app_id,app_name,rank,country_code,date
com.wegames.ttl.hk.and,DisneyTsumTsumLand,1,HK,2019-04-21
com.playgendary.ktb2,KicktheBuddy:Forever,2,HK,2019-04-21
com.papegames.nn4.tw,閃耀暖暖,3,HK,2019-04-21
com.a.one.wzhk,勇者與龍之森,4,HK,2019-04-21
com.clean.road,CleanRoad,5,HK,2019-04-21
com.eagleheart.tom,TomVPN，一键翻墙VPN加速器，不限流量，免费试用7天,6,HK,2019-04-21
com.twist.hit,TwistHit!,7,HK,2019-04-21
com.poseidongame.xyjtw,盛唐幻夜：林明禎傾情代言,8,HK,2019-04-21
com.playgendary.pinatamasters,Pinatamasters,9,HK,2019-04-21
com.housepaint.game,HousePaint,10,HK,2019-04-21
com.heyyogame.mw,從零開始的魔王,11,HK,2019-04-21
com.mgc.runnergame,RunRace3D-3D競走,12,HK,2019-04-21
com.yhsh.ssjj,永恆守護——緣起永恆為我而戰,13,HK,2019-04-21
com.bbgame.cayshgp.hk,長安妖世繪-港澳,14,HK,2019-04-21
hk.com.etaxi.etaxi,e的士-eTaxi香港的士平台,15,HK,2019-04-21
com.superwings.jettrun,SuperWings:JettRun,16,HK,2019-04-21
com.funplus.myrzx,牧羊人之心,17,HK,2019-04-21
com.tickmanhostalaxyarshadowctionjordanretro,白の戦士の戦い,18,HK,2019-04-21
com.stx.cutit,CutIt,19,HK,2019-04-21
com.hadoken.mjtf.ad2,萌將塔防-三國策略無雙Q版,20,HK,2019-04-21
com.gamamobi.sslj,三國志義,21,HK,2019-04-21
com.aaa.qyj2.tw,神命：天選之人,22,HK,2019-04-21
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,23,HK,2019-04-21
com.dragonx.hyjpmhd.az,極品明皇帝,24,HK,2019-04-21
com.jham.stickercartoon,WAStickerAppsCartoonStickerCollection,25,HK,2019-04-21
com.azurgames.dinosaurs,フルメタルモンスターズ,26,HK,2019-04-21
com.gm99.zlby,真龍霸業,27,HK,2019-04-21
com.kingtheone.againone,天天上傳奇-巔峰霸業王者再臨,28,HK,2019-04-21
com.catdaddy.nba2km,NBA2KMobileバスケットボール,29,HK,2019-04-21
com.gameleap.jjbasketball.tw,热血街篮,30,HK,2019-04-21
com.jham.stickerpenguin,WAStickerAppsPenguinStickerCollection,31,HK,2019-04-21
com.miniworld.mergedogs,MergeDogs-CatsvsDogs,32,HK,2019-04-21
com.mangot5.buger,漢堡物語,33,HK,2019-04-21
speedup.phone.space.booster.antivirus.clean,WiTToClean-SaveSpaceandSpeed-upthePhone,34,HK,2019-04-21
tw.wonderplanet.valkyrieanatomia,女神剖析-起源-,35,HK,2019-04-21
