app_id,app_name,rank,country_code,date
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,1,MX,2016-05-23
com.actpix.theuntpixfor,TheUnturned-PixelForest,2,MX,2016-05-23
com.goame.zombiehospital,ゾンビ病院,3,MX,2016-05-23
com.omespino.pro.marcianito100pro,Marcianito%100real8bitsPro,4,MX,2016-05-23
com.turner.agentgumball,エージェント・ガムボール,5,MX,2016-05-23
com.idea.ga.gameking_g_ins,80games+2playermode,6,MX,2016-05-23
com.longtongcom.monsterfantasyasy,MonsterFantasy,7,MX,2016-05-23
fifa.survivor.eu,FIFA16-Survivors,8,MX,2016-05-23
com.froschmedia.skater,Skater,9,MX,2016-05-23
com.gangfort.game.android,GANGFORT,10,MX,2016-05-23
com.wb.goog.lego.movievideogame,TheLEGO®MovieVideoGame,11,MX,2016-05-23
ru.apachygames.deadgears,DeadGears.TheBeginning,12,MX,2016-05-23
com.peppapig.goldenboots,PeppaPig:GoldenBoots,13,MX,2016-05-23
com.magiccubegames.GLK,あみだくじゆうしゃ,14,MX,2016-05-23
me.dreamsky.blacksmithstoryHD,BlacksmithStoryHD,15,MX,2016-05-23
com.orgoniteapps.carsmod,3DCarsMod,16,MX,2016-05-23
com.knaps.Maze,LuckyBlockMaze-MyCraft,17,MX,2016-05-23
com.bigfishgames.drbmgoogfull,Dead:BrassfieldManor(Full),18,MX,2016-05-23
com.blackedge.impossiblelitedash,ImpossibleLiteDash,19,MX,2016-05-23
com.SleepyheadStudios.TestingIrons,BarkingIrons,20,MX,2016-05-23
com.drpanda.racers,Dr.Pandaレーサー,21,MX,2016-05-23
com.spearonstudio.ringsplus,Rings+,22,MX,2016-05-23
com.Knaps.Survivor_Foresthd,TheSurvival:RustyForestHD,23,MX,2016-05-23
com.tropicblocks.jellycube,GooCubelets,24,MX,2016-05-23
myapps.xpboosterpremiumaventure,XpBoosterPremiumAventure,25,MX,2016-05-23
jp.dividual.steps,Steps!激ムズアクションの最高峰で人類の頂点を極めろ!,26,MX,2016-05-23
com.tinylabproductions.fkrgold,FunKidRacingGOLD,27,MX,2016-05-23
brownmonster.app.game.rushrally2,RushRally2,28,MX,2016-05-23
com.achijones.profootballcoach,ProFootballCoach,29,MX,2016-05-23
com.StrongTruck.FullTruck,RealTruckSimulator3DFull,30,MX,2016-05-23
com.mtor.kksjp,戦国高校:東京23区,31,MX,2016-05-23
com.alawar.puppetshow.losttown.premium,パペットショー：ロスト・タウン,32,MX,2016-05-23
com.sim.Flight2K16,FlightSimulator2K16,33,MX,2016-05-23
com.pinata.party,TrumpPiñataParty,34,MX,2016-05-23
myapps.xpboosterpremiumstrategy,XpBoosterPremiumStratégie,35,MX,2016-05-23
com.nvidia.residentevil5,Biohazard5,36,MX,2016-05-23
com.XonStudio.SimpleBox2,SimpleBox2,37,MX,2016-05-23
com.channel4.apestorm,Apestorm:FullBananas,38,MX,2016-05-23
myapps.xpboosterpremiumsport,XpBoosterPremiumSport,39,MX,2016-05-23
com.fivebn.ll3.full,ロスト・ランド3(Full),40,MX,2016-05-23
mytown.fashion,MyTown:FashionShow,41,MX,2016-05-23
com.silicondroid.galaxyvrfull,GalaxyVRVirtualRealityGame,42,MX,2016-05-23
myapps.xpboosterpremiumculture,XpBoosterPremiumCultureG,43,MX,2016-05-23
myapps.xpboosterpremiumcarte,XpBoosterPremiumCartes,44,MX,2016-05-23
myapps.xpboosterpremiumsimulation,XpBoosterPremiumSimulation,45,MX,2016-05-23
myapps.xpboosterpremiumcourse,XpBoosterPremiumCourses,46,MX,2016-05-23
com.tiagoserra.trialextreme4,TrialExtreme4Ultimate,47,MX,2016-05-23
com.knaps.Craftsea,SharkCraft2,48,MX,2016-05-23
com.CubeKids.Po,Po-Teletubbies,49,MX,2016-05-23
ru.sevenact.wordeuz_ru_full,Wordeuz:RU,50,MX,2016-05-23
com.fallentreegames.google.switcheroo,Swapperoo,51,MX,2016-05-23
myapps.xpboosterpremiumaction,XpBoosterPremiumAction,52,MX,2016-05-23
com.GraveyardZStudios.Dices3D,Dices3D,53,MX,2016-05-23
com.appxplore.carneyvale,CarneyVale:Showtime,54,MX,2016-05-23
com.intellijoy.shapes2,KidsLearnShapes2,55,MX,2016-05-23
de.freshmazing.jusjourney1,Ju'sJourney,56,MX,2016-05-23
