app_id,app_name,rank,country_code,date
football.manager.games.fm19.mobile,FootballManager2019Mobile,1,IN,2018-11-17
com.retrobox.magician,FitToon,2,IN,2018-11-17
com.caffeinemonster.cannibalplantsvip,食人植物VIP,3,IN,2018-11-17
com.devolver.reignsGot,Reigns:GameofThrones,4,IN,2018-11-17
com.beamdog.nwnandroid,NeverwinterNights:EnhancedEdition（Unreleased）,5,IN,2018-11-17
com.Rain.Teslagrad,Teslagrad,6,IN,2018-11-17
mycity.dentist,MyCity:歯医者さん,7,IN,2018-11-17
com.entwell.rk_org,レヴェナント・ナイト,8,IN,2018-11-17
mycity.afterschool,MyCity:放課後,9,IN,2018-11-17
football.manager.games.fm19.touch,FootballManager2019Touch,10,IN,2018-11-17
air.com.flipline.papaspancakeriatogo,Papa'sPancakeriaToGo!,11,IN,2018-11-17
com.mt.gb.hd,GyroBusterHD,12,IN,2018-11-17
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,13,IN,2018-11-17
com.thylacinestudios.siralim3,Siralim3(MonsterTamingRPG),14,IN,2018-11-17
air.com.littlebigplay.games.premium.prepositionstest,PrepositionsTestPRO,15,IN,2018-11-17
it.dtales.SBKTeamMan,SBKTeamManager,16,IN,2018-11-17
com.TripleTopping.TTSpitkiss,Spitkiss,17,IN,2018-11-17
com.CreativePixels.Fuzz,Deadnite,18,IN,2018-11-17
media.k52.anynumber,Anynumber,19,IN,2018-11-17
com.quicksilver.gemrush,GemRushBoardGame,20,IN,2018-11-17
com.Strongbox3d.FreedivingHunter,FreedivingHunterAdrenaline,21,IN,2018-11-17
com.gamekraft.apocalipsis.harry,Apocalipsis-Harryattheendoftheworld,22,IN,2018-11-17
com.DamianBernardi.LawsofCivilization,LawsofCivilization,23,IN,2018-11-17
com.markmedia.shuyan,ShuyanSaga™,24,IN,2018-11-17
com.nomadgames.loveletterdev,LoveLetter-ストラテジーカードゲーム,25,IN,2018-11-17
com.kodsay.pantenite,PanteniteSpaceMining,26,IN,2018-11-17
org.mupen64plusae.retron64.pro,RetroN64Pro-N64Emulator,27,IN,2018-11-17
com.herofactorgames.pangolinspuzzle,Pangolin'sPuzzle,28,IN,2018-11-17
com.bbc.heyduggeesquirrelclub,HeyDuggee:TheSquirrelClub,29,IN,2018-11-17
com.MindBlossom.WorldTreeVIP,TheCelestialTreeVIP,30,IN,2018-11-17
com.gamesbynoe.intotheabyss,INTOTHEABYSS,31,IN,2018-11-17
com.eremite.games.shattered.plane.turn.based.stategy.game,ShatteredPlane:Turn-BasedStrategyGame,32,IN,2018-11-17
com.codengamesinc.cubesbattlegrounds,CubesBattlegrounds,33,IN,2018-11-17
com.EdgelessGames.HowloftheDollars,HowloftheBoomerang,34,IN,2018-11-17
com.texttwisterpro,TextTwisterPro-テキストツイスタープロ2018,35,IN,2018-11-17
com.fullgame1,FULLGASSGAME,36,IN,2018-11-17
net.cleverbit.DinoPuzzlesFull,面白い恐竜パズル、フルゲーム。,37,IN,2018-11-17
