app_id,app_name,rank,country_code,date
com.ustwo.monumentvalley2,MonumentValley2,1,UK,2017-11-09
com.eightsec.TimeCrashAndroid,TimeCrash-Full,2,UK,2017-11-09
com.mojang.minecraftpe,Minecraft,3,UK,2017-11-09
com.barnstormgames.thechase2,TheChase:UltimateEdition,4,UK,2017-11-09
com.codemasters.f12016,F12016,5,UK,2017-11-09
com.robtopx.geometryjump,GeometryDash,6,UK,2017-11-09
com.ustwo.monumentvalley,モニュメントバレー,7,UK,2017-11-09
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,8,UK,2017-11-09
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,9,UK,2017-11-09
com.sigames.fmm2017,『FootballManagerMobile2017』,10,UK,2017-11-09
com.barnstormgames.tippingpoint,TippingPoint,11,UK,2017-11-09
com.marmalade.cluedogame,Cluedo,12,UK,2017-11-09
com.ninjakiwi.bloonstd5,BloonsTD5,13,UK,2017-11-09
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),14,UK,2017-11-09
uk.co.topmarks.HitTheButton,HittheButtonMaths,15,UK,2017-11-09
com.FireproofStudios.TheRoom,TheRoom,16,UK,2017-11-09
com.eamobile.monopoly_row_wf,MONOPOLYGame,17,UK,2017-11-09
com.wb.goog.scribbleremix,ScribblenautsRemix,18,UK,2017-11-09
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,19,UK,2017-11-09
com.giantssoftware.fs18.google,FarmingSimulator18,20,UK,2017-11-09
com.worms3.app,Worms3,21,UK,2017-11-09
com.easytech.wc4.android,世界の覇者4,22,UK,2017-11-09
com.devolver.spaceplan,SPACEPLAN,23,UK,2017-11-09
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),24,UK,2017-11-09
com.playsportgames.mmm2017,MotorsportManagerMobile2,25,UK,2017-11-09
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,26,UK,2017-11-09
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,27,UK,2017-11-09
