app_id,app_name,rank,country_code,date
com.trtcocuk.kostebekgiller,TRTKöstebekgiller,1,TR,2017-02-18
com.trtcocuk.canimkardesim,TRTCanımKardeşim,2,TR,2017-02-18
com.trtcocuk.rafadantayfamahallemeselesi,TRTRafadanTayfaMahalle,3,TR,2017-02-18
com.trtcocuk.keloglan,TRTKeloğlan,4,TR,2017-02-18
com.OppanaGames.CarSim,CarSimulatorOG,5,TR,2017-02-18
com.pewpaf.raftsimulator,RaftSurvivalSimulator,6,TR,2017-02-18
com.trtcocuk.kare,TRTKare,7,TR,2017-02-18
com.IQGames.Nusret,NusretTheGame-SaltBae,8,TR,2017-02-18
com.onetongames.raftsurvival,RaftSurvival,9,TR,2017-02-18
com.game.rafadantayfa,RafadanTayfaOyunu,10,TR,2017-02-18
com.StrangeSpiderHeroBattle3D,StrangeSpiderHeroBattle3D,11,TR,2017-02-18
com.nc.rise.of.steel,RiseofSteel,12,TR,2017-02-18
com.rasugames.mk,MobileKick,13,TR,2017-02-18
com.igames.bottleshoot,BottleShoot3DGameExpert,14,TR,2017-02-18
com.nc.robot.helicopter,RobotHelicopter,15,TR,2017-02-18
com.SPDeveloper.SurvivingOnRaft,RaftSurvivalCraft.io,16,TR,2017-02-18
com.mbkgames.harikakanatlar,HARİKAKANATLARZORLUGÖREV,17,TR,2017-02-18
com.party.simulator.panicc,パニックシミュレータゲーム,18,TR,2017-02-18
com.game.doruat,DoruAtBoyamaOyunları,19,TR,2017-02-18
com.cocoplay.iceskater,アイススケートバレリーナ,20,TR,2017-02-18
jp.pokemon.pokemoncomaster,ポケモンコマスター,21,TR,2017-02-18
com.gameindy.line,LinemazePuzzles,22,TR,2017-02-18
com.hasbro.beybladesenterprise,BEYBLADEBURSTapp,23,TR,2017-02-18
com.gta.thug,Citytheftsimulator,24,TR,2017-02-18
com.funactionapps.SHNW,新しい戦争ストランジヒーロー,25,TR,2017-02-18
com.swiftappskom.thewolfrpg,TheWolf,26,TR,2017-02-18
com.oyunu.istanbulmuhafizlari,IstanbulMuhafizlarioyunu,27,TR,2017-02-18
com.muomgames.driver.openworldgames.minibusdrivercity,MinibusDriverCityOpenWorld,28,TR,2017-02-18
com.tyaraal3ab.al3ankbot,GuideAmazingSpider-Man2,29,TR,2017-02-18
com.rs.police_transformer_superhero,警察はスーパーヒーローを変換する,30,TR,2017-02-18
com.Highspeedstudio.xraysurvivalraftmultiplayer,RaftSurvivalMultiplayer3D,31,TR,2017-02-18
com.gwl.racing,シュトゥルム・レース-FuriousRacing,32,TR,2017-02-18
com.alper.okey51,51HDOkeyKağıtOyunu,33,TR,2017-02-18
me.pou.freeapp,Pou,34,TR,2017-02-18
com.nc.robocar.x.ray,RobocarXRay,35,TR,2017-02-18
com.mobrix.dicecast,DiceCast,36,TR,2017-02-18
com.ks.sniper.modern.elite.fury.mountain.apps,現代軍戦士スナイパー,37,TR,2017-02-18
com.tabtale.nailfiasco,キャンディ・ネイルアートスウィートファッション,38,TR,2017-02-18
com.umuro.ertugrul,ErtuğrulGazi,39,TR,2017-02-18
com.scopely.whiplash,WWEChampions,40,TR,2017-02-18
com.mms.tank.transformer.robot,アーミータンクトランスフォームロボット,41,TR,2017-02-18
com.spilgames.UphillRush,UphillRush,42,TR,2017-02-18
com.nc.robot.war.machine,RobotWarMachine,43,TR,2017-02-18
com.nc.winter.robot.rise,WinterRobotRise,44,TR,2017-02-18
