app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMOBILE,1,ES,2018-04-04
com.firsttouchgames.smp,Score!Match,2,ES,2018-04-04
com.hitrock.hideonline,HideOnline,3,ES,2018-04-04
com.appcraft.unicorn,UNICORN-大人向け塗り絵本,4,ES,2018-04-04
com.h8games.helixjump,HelixJump,5,ES,2018-04-04
com.foxnextgames.m3,MARVELストライクフォース,6,ES,2018-04-04
com.orkdc.asada,NewPlusdedeSeriesndPelículasGuide,7,ES,2018-04-04
com.PoxelStudios.DudeTheftAuto,DudeTheftAuto:OpenWorldSandboxSimulatorBETA,8,ES,2018-04-04
eu.bandainamcoent.mytamagotchiforever,MyTamagotchiForever,9,ES,2018-04-04
com.fun.crazy.barber.shop,理髪店ヘアサロン髭ヘアカットゲーム,10,ES,2018-04-04
com.futureplay.life,IdleTuberEmpire,11,ES,2018-04-04
com.calculator.scientific.pro,CalculatorPlus,12,ES,2018-04-04
com.helix.jump.spiral,ヘリックスジャンプ-HelixJump,13,ES,2018-04-04
com.crazylabs.dance.school,ダンススクールストーリー-ダンスの夢は叶う,14,ES,2018-04-04
toodoo.knife.battle,ナイフの戦い-目標を打つ,15,ES,2018-04-04
air.com.sweetnitro.flickarena,FlickArena,16,ES,2018-04-04
com.CL.ProjectOpenAutoCity,ProjectOpenAutoCityBeta,17,ES,2018-04-04
com.oghniyatdometucosita.songsong,dametucosita,18,ES,2018-04-04
com.estoty.rockyclimb,RockyClimb,19,ES,2018-04-04
com.apus.camera.id,"AirCamera-PhotoEditor,Beauty,Selfie",20,ES,2018-04-04
heart.music.pink.piano.tile,HeartPianoTiles,21,ES,2018-04-04
com.ElasticCarEngineerMode2.app,Elasticcar2(engineermode),22,ES,2018-04-04
com.cstudio.chestsim,ChestSimulatorforClashRoyale,23,ES,2018-04-04
com.sir.racing.ultimatecardrivingsimulatorclassics,UltimateCarDriving:Classics,24,ES,2018-04-04
kr.co.manhole.hujicam,HujiCam,25,ES,2018-04-04
com.mycraft.pixel.adventure,MyCraftPixelAdventure,26,ES,2018-04-04
com.dogs.four,MangaDogs,27,ES,2018-04-04
com.ilba_mlg.plusdede,Guia:plusdedegratisespañol,28,ES,2018-04-04
com.madfingergames.legends,ShadowgunLegends,29,ES,2018-04-04
com.frojo.cat,OlivertheVirtualCat,30,ES,2018-04-04
com.team.fenix,TeamFenix,31,ES,2018-04-04
kz.bugart.games.mashaandthebear,MashaandtheBearChildGames:CookingAdventure,32,ES,2018-04-04
com.unfollowersapp2.android,Unfollowers-followersanalytics,33,ES,2018-04-04
com.outfit7.talkingtomcamp,トーキング・トムのキャンプ,34,ES,2018-04-04
com.wordmobile.prisonstorm,エスケープ-PrisonEscape,35,ES,2018-04-04
com.milestone.monsterenergysupercross,MonsterEnergySupercrossGame,36,ES,2018-04-04
com.phoenixmiraculousladybugcoloring,ColoringBookforLadybug&CatNoir,37,ES,2018-04-04
com.iscoolentertainment.wl,BouquetofWords-Wordgame,38,ES,2018-04-04
com.MaxCrafting.NewEdition,MaxCraft2:NewWorldHD,39,ES,2018-04-04
com.alertcops4.app,AlertCops,40,ES,2018-04-04
com.com2us.chains.normal.freefull.google.global.android.common,チェーンストライク(ChainStrike),41,ES,2018-04-04
com.minicraft.mini.craft.adventure.pe,MiniCraftAdventure,42,ES,2018-04-04
com.drpanda.restaurant3,Dr.Pandaレストラン3,43,ES,2018-04-04
com.bandainamcoent.opbrww,ONEPIECEBountyRush,44,ES,2018-04-04
app.RentRiCont.mine.camouflage,CamouflageSkinsforMinecraft,45,ES,2018-04-04
com.ketchapp.carvscops,CarvsCops,46,ES,2018-04-04
com.zeppelintv.fm2018,FamaaBailar#0,47,ES,2018-04-04
com.mediapro.beinsportstv,beINCONNECTTV,48,ES,2018-04-04
ikhan.comkhinin.awa,KicktheBuddy,49,ES,2018-04-04
com.hippo_kids_games.for_girls_boys.water_slide_park,ウォーターパーク：楽しいウォータースライド,50,ES,2018-04-04
com.reborn.goku.finals,GokuSaiyanFinalBattle,51,ES,2018-04-04
com.bulky.sports.pro.soccer.challenges,プロサッカーのチャレンジ2018-ワールドフットボールスター,52,ES,2018-04-04
com.thesalmonfactor.llamadorsevilla2018,ElLlamadorSevilla2018,53,ES,2018-04-04
com.rdstudio.vegascrime.city,ラスベガス犯罪都市,54,ES,2018-04-04
air.LadyyBugsStyle,Fashion🐞MakeupDressupGames,55,ES,2018-04-04
com.ojsar.craft.exploration.prime.II,Exploration,56,ES,2018-04-04
com.color.call.screen.ringtones,ColorPhone–通話画面、カラフルなテーマ,57,ES,2018-04-04
