app_id,app_name,rank,country_code,date
com.agaming.reporter,Reporter,1,VN,2018-07-24
com.mojang.minecraftpe,Minecraft,2,VN,2018-07-24
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),3,VN,2018-07-24
com.ruh.gameboosterpro,GameBooster:2XSpeedforgames,4,VN,2018-07-24
ccdlvc.com.autovltkmobile,AutoVõLâmTruyềnKỳMobile(RootNeeded),5,VN,2018-07-24
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),6,VN,2018-07-24
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,7,VN,2018-07-24
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,8,VN,2018-07-24
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,9,VN,2018-07-24
jna.vision.scancard.pro,CameraRechargeMobileCardPro(NoAds),10,VN,2018-07-24
com.xda.nobar.premium,NavigationGesturesPremiumAdd-On,11,VN,2018-07-24
com.nerdyyetis.spacefuss,SpaceFuss,12,VN,2018-07-24
com.pockettrend.neomonsters,ネオモンスターズ,13,VN,2018-07-24
com.THIRTEENDAYS.ThirteenDaysOfLife,13DAYSOFLIFE,14,VN,2018-07-24
inc.trilokia.pubgfxtool,PUBGfx+Tool🔧(withadvancesettings)NOBAN,15,VN,2018-07-24
com.turner.ttgfigures2,ティーン・タイタンズＧＯ！フィギュア,16,VN,2018-07-24
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,17,VN,2018-07-24
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,18,VN,2018-07-24
com.kvadgroup.photostudio_pro,PhotoStudioPRO,19,VN,2018-07-24
com.lagache.sylvain.xhomebar,XHomeBar-PRO,20,VN,2018-07-24
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),21,VN,2018-07-24
com.agaming.thesun.origin,TheSun:Origin,22,VN,2018-07-24
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,23,VN,2018-07-24
com.robtopx.geometryjump,GeometryDash,24,VN,2018-07-24
com.ninjakiwi.bloonstd6,BloonsTD6,25,VN,2018-07-24
com.graph.weather.forecast.channel.pro,天気予報プロ,26,VN,2018-07-24
com.egproject.hillslegendhd,HillsLegendHD,27,VN,2018-07-24
com.teslacoilsw.launcher.prime,NovaLauncherPrime,28,VN,2018-07-24
com.zonmob.KingdomDefense.TowerGame,KingdomDefense:HeroLegendTD-Premium,29,VN,2018-07-24
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,30,VN,2018-07-24
com.agaming.reporterii,Reporter2,31,VN,2018-07-24
com.perseus.appfreezerpro,AppFreezer:Forcestopbackgroundapps(Noroot),32,VN,2018-07-24
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,33,VN,2018-07-24
com.rayark.cytus2,CytusII(サイタスⅡ),34,VN,2018-07-24
com.agaming.mentalhospitaliv,MentalHospitalIV,35,VN,2018-07-24
com.THIRTEENDAYS.SOMEDAY,SOMEDAY,36,VN,2018-07-24
com.zonmob.KingdomDefense.EmpireWarrior,KingdomDefense2:EmpireWarriors-Premium,37,VN,2018-07-24
com.appstar.callrecorderpro,通話レコーダーPro,38,VN,2018-07-24
com.sikebo.materialistik.material.icons,MATERIALISTIKICONPACK,39,VN,2018-07-24
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,40,VN,2018-07-24
com.screwbar.gudakcamera,GudakCam,41,VN,2018-07-24
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,42,VN,2018-07-24
com.aes.secretvideorecorder.pro,隠しカメラの記録,43,VN,2018-07-24
com.quvideo.xiaoying.pro,VivaVideoPRO:ビデオエディタ＆動画編集アプリ,44,VN,2018-07-24
com.luutinhit.sensorsforconverpro,スマートスクリーンオン/オフプロ,45,VN,2018-07-24
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,46,VN,2018-07-24
com.oasisfeng.greenify.pro,Greenify(DonationPackage),47,VN,2018-07-24
com.wifimanager.wifibooter.wifimonitor,WiFiルーターのマスター(広告なし)-私のWiFiに誰がいるのかを検出する,48,VN,2018-07-24
