app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,ES,2016-07-12
com.facebook.orca,Messenger,2,ES,2016-07-12
com.jb.security,"GOSecurity,アンチウイルスアプリロック",3,ES,2016-07-12
com.facebook.katana,Facebook,4,ES,2016-07-12
com.instagram.android,Instagram,5,ES,2016-07-12
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],6,ES,2016-07-12
com.snapchat.android,Snapchat,7,ES,2016-07-12
air.com.hypah.io.slither,slither.io,8,ES,2016-07-12
com.turboc.cleaner,"TurboCleaner-Boost,Clean",9,ES,2016-07-12
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),10,ES,2016-07-12
com.ea.gp.nbamobile,NBALIVEMobile,11,ES,2016-07-12
com.wallapop,Wallapop-Buy&SellNearby,12,ES,2016-07-12
com.spotify.music,SpotifyMusic,13,ES,2016-07-12
com.mcdonalds.android,McDonald'sEspaña,14,ES,2016-07-12
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,15,ES,2016-07-12
com.fortafygames.colorswitch,ColorSwitch,16,ES,2016-07-12
mega.privacy.android.app,MEGA,17,ES,2016-07-12
com.google.android.apps.photos,Googleフォト,18,ES,2016-07-12
com.king.farmheroessupersaga,ファームヒーロー・スーパー,19,ES,2016-07-12
com.instagram.boomerang,BoomerangfromInstagram,20,ES,2016-07-12
com.izmo.onlinekafatopu,OnlineHeadBall,21,ES,2016-07-12
com.gto.zero.zboost,GOスピード|ジャンククリーナー&ブースター,22,ES,2016-07-12
com.zhiliaoapp.musically,musical.ly,23,ES,2016-07-12
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,24,ES,2016-07-12
com.skype.raider,Skype,25,ES,2016-07-12
com.cmplay.tiles2,ピアノタイル2,26,ES,2016-07-12
com.kiloo.subwaysurf,SubwaySurfers,27,ES,2016-07-12
me.pou.app,プーチッチPou,28,ES,2016-07-12
com.facebook.lite,FacebookLite,29,ES,2016-07-12
com.alibaba.aliexpresshd,AliExpressShoppingApp,30,ES,2016-07-12
com.lyrebirdstudio.montagenscolagem,画像コラージュ&テンプレート文字入れ画像加工Collage,31,ES,2016-07-12
com.shazam.android,Shazam-音楽認識,32,ES,2016-07-12
com.jobtoday.app,JOBTODAY–JobSearch,33,ES,2016-07-12
com.robtopx.geometryjumplite,GeometryDashLite,34,ES,2016-07-12
com.quvideo.xiaoying,VivaVideo-無料ビデオエディタ＆動画編集アプリ,35,ES,2016-07-12
net.zedge.android,ZEDGE™着信音&壁紙&アイコン,36,ES,2016-07-12
com.firsttouchgames.story,Score!Hero,37,ES,2016-07-12
com.booking,ホテル予約No.1ブッキングドットコム～海外・国内の宿泊予約,38,ES,2016-07-12
com.amazon.mShop.android.shopping,Amazonショッピングアプリ-より便利に、よりお得に,39,ES,2016-07-12
com.muba.anuncios,Milanuncios,40,ES,2016-07-12
com.yodo1.rodeo.safari,RodeoStampede:SkyZooSafari,41,ES,2016-07-12
com.lego.city.my_city2,LEGO®CityMyCity2,42,ES,2016-07-12
com.qisiemoji.inputmethod,"KikaKeyboard-Emoji,GIFs",43,ES,2016-07-12
com.miniclip.soccerstars,SoccerStars,44,ES,2016-07-12
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),45,ES,2016-07-12
es.burgerking.android,BURGERKING®España,46,ES,2016-07-12
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),47,ES,2016-07-12
com.lionmobi.powerclean,PowerClean-最適化クリーナー,48,ES,2016-07-12
com.king.candycrushsaga,キャンディークラッシュ,49,ES,2016-07-12
com.smule.singandroid,Sing!カラオケbySmule,50,ES,2016-07-12
com.antivirus,AVG無料モバイルセキュリティとアンチウイルス,51,ES,2016-07-12
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,52,ES,2016-07-12
com.twitter.android,Twitter,53,ES,2016-07-12
mobi.yellow.booster,YellowBooster,54,ES,2016-07-12
com.lhaudio.tube.mp3.player,TubeMP3MusicPlayer,55,ES,2016-07-12
com.cocoplay.highschoolcrush,ハイスクール・ラブ－初めての恋,56,ES,2016-07-12
com.clapp.jobs,CornerJob-GetaJobin24H,57,ES,2016-07-12
