app_id,app_name,rank,country_code,date
com.sonymobile.themes.playstation,XPERIA™-PlayStation®Theme,1,VN,2016-12-15
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,2,VN,2016-12-15
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,3,VN,2016-12-15
me.dreamsky.stickman,LeagueofStickman2017,4,VN,2016-12-15
com.lightricks.facetune,Facetune,5,VN,2016-12-15
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,6,VN,2016-12-15
com.teslacoilsw.launcher.prime,NovaLauncherPrime,7,VN,2016-12-15
com.sonymobile.themes.blackmarble,XPERIA™BlackMarbleTheme,8,VN,2016-12-15
com.apalon.weatherlive,天気ライブ,9,VN,2016-12-15
com.ksmobile.pro.launcher,💎CMLauncherPro,10,VN,2016-12-15
com.luutinhit.sensorsforconverpro,SmartScreenOn/OffPro,11,VN,2016-12-15
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,12,VN,2016-12-15
com.squareenixmontreal.hitmango,HitmanGO,13,VN,2016-12-15
com.fueled.afterlight,Afterlight,14,VN,2016-12-15
com.ciaostudio.pixeliconpack,PixelIconPack-Apex/Nova/Go,15,VN,2016-12-15
com.ospolice.packagedisablerpro,PackageDisablerPro(Samsung),16,VN,2016-12-15
com.oasisfeng.greenify.pro,Greenify(DonationPackage),17,VN,2016-12-15
com.pockettrend.neomonsters,ネオモンスターズ,18,VN,2016-12-15
com.vntech.laban,LabànphongthủyViệtNam,19,VN,2016-12-15
com.xvideostudio.videoeditorpro,VideoShow-ビデオエディタ,20,VN,2016-12-15
com.sigames.fmm2017,『FootballManagerMobile2017』,21,VN,2016-12-15
com.agaming.mentalhospitalV,MentalHospitalV,22,VN,2016-12-15
com.flightradar24pro,Flightradar24Pro,23,VN,2016-12-15
eu.thedarken.sdm.unlocker,SDメイドプロ-Unlocker,24,VN,2016-12-15
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:Stickman,25,VN,2016-12-15
com.rockstargames.bully,Bully:AnniversaryEdition,26,VN,2016-12-15
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,27,VN,2016-12-15
com.devolver.reigns,Reigns,28,VN,2016-12-15
com.hecorat.packagedisabler,EZPackageDisabler(Samsung),29,VN,2016-12-15
com.doubleTwist.androidPlayerPro,doubleTwistProMusicPlayer,30,VN,2016-12-15
com.tocaboca.tocahairsalon3,TocaHairSalon3,31,VN,2016-12-15
nemo.learnjapanese.minna.no.nihongo.pro,HọcTiếngNhậtMinnaPro,32,VN,2016-12-15
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,33,VN,2016-12-15
com.sonymobile.themes.flightmaster,XPERIA™FlightMasterTheme,34,VN,2016-12-15
