app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,TH,2018-04-08
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,2,TH,2018-04-08
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,3,TH,2018-04-08
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,4,TH,2018-04-08
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,TH,2018-04-08
com.tasmanic.camtoplan,CamToPlan,6,TH,2018-04-08
com.teamspeak.ts3client,TeamSpeak3,7,TH,2018-04-08
com.notdoppler.earntodie,EarntoDie,8,TH,2018-04-08
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),9,TH,2018-04-08
com.gryffindor.gryffindor.feelm.classic,Feelmclassic-AnalogFilters,10,TH,2018-04-08
me.dreamsky.lostjourney2,時空の旅(Dreamsky),11,TH,2018-04-08
com.ninetailgames.roguehearts.paid,RogueHearts,12,TH,2018-04-08
net.kairosoft.android.gamedev3en,GameDevStory,13,TH,2018-04-08
com.rayark.cytus2,CytusII(サイタスⅡ),14,TH,2018-04-08
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,15,TH,2018-04-08
com.and.games505.TerrariaPaid,Terraria.,16,TH,2018-04-08
com.jumpgames.pacificrim,PacificRim,17,TH,2018-04-08
com.onions.too.colorow,Colorow,18,TH,2018-04-08
com.gmboy.loderunnerclassic,LodeRunnerClassic,19,TH,2018-04-08
org.videomap.tpc,TouchProfileCreator,20,TH,2018-04-08
com.astragon.cs2014,コンストラクションシミュレーター2014,21,TH,2018-04-08
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,22,TH,2018-04-08
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),23,TH,2018-04-08
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,24,TH,2018-04-08
com.khg.doorkickers,DoorKickers,25,TH,2018-04-08
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,26,TH,2018-04-08
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,27,TH,2018-04-08
com.wb.goog.scribbleremix,ScribblenautsRemix,28,TH,2018-04-08
com.ginnypix.kuni,KUNIAnalogFilters,29,TH,2018-04-08
com.agaming.zonaprojectx,Z.O.N.AProjectX,30,TH,2018-04-08
com.quvideo.xiaoying.pro,VivaVideoPRO:ビデオエディタ＆動画編集アプリ,31,TH,2018-04-08
com.agaming.thesun.origin,TheSun:Origin,32,TH,2018-04-08
com.lightricks.facetune,Facetune,33,TH,2018-04-08
com.hg.townsmen7,TownsmenPremium,34,TH,2018-04-08
com.n0n3m4.gltools,GLTools[root](gamesandgraphicsoptimizer),35,TH,2018-04-08
com.jumpgames.RealSteel,RealSteel,36,TH,2018-04-08
com.sigames.fmm2018,FootballManagerMobile2018,37,TH,2018-04-08
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,38,TH,2018-04-08
air.tle7.smallfarmPlus,SmallFarmPlus-Growingvegetablesandlivestock,39,TH,2018-04-08
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,40,TH,2018-04-08
xyz.masmas.film.paris,ParisFilm-AmazingPhotoFilter,41,TH,2018-04-08
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),42,TH,2018-04-08
com.nerdyyetis.spacefuss,SpaceFuss,43,TH,2018-04-08
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,44,TH,2018-04-08
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,45,TH,2018-04-08
com.rixstudio.uncrowdedone,UncrowdedOne,46,TH,2018-04-08
com.ruh.gameboosterpro,GameBooster:2XSpeedforgames,47,TH,2018-04-08
com.rockstargames.bully,Bully:AnniversaryEdition,48,TH,2018-04-08
org.prowl.torque,TorquePro(OBD2/Car),49,TH,2018-04-08
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,50,TH,2018-04-08
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),51,TH,2018-04-08
com.gryffindor.pinkeye,FeelmRosy-アナログフィルタ,52,TH,2018-04-08
com.agaming.reporter,Reporter,53,TH,2018-04-08
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,54,TH,2018-04-08
com.screwbar.gudakcamera,GudakCam,55,TH,2018-04-08
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,56,TH,2018-04-08
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,57,TH,2018-04-08
com.pockettrend.neomonsters,ネオモンスターズ,58,TH,2018-04-08
com.teslacoilsw.launcher.prime,NovaLauncherPrime,59,TH,2018-04-08
com.lastdayssurvival.softkintechinc,LastDays:Survival,60,TH,2018-04-08
amanita_design.samorost3.GP,Samorost3(サモロスト3),61,TH,2018-04-08
com.realdrift.sipon,RealDriftCarRacing,62,TH,2018-04-08
air.ThaiFarmer,ThaiFarmerปลูกผักแบบไทย,63,TH,2018-04-08
ilmfinity.evocreo.main.android,EvoCreo,64,TH,2018-04-08
com.squareenixmontreal.hitmango,HitmanGO,65,TH,2018-04-08
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,66,TH,2018-04-08
com.splashme,SplashMe,67,TH,2018-04-08
com.robtopx.geometryjump,GeometryDash,68,TH,2018-04-08
com.and.games505.portal_knights,PortalKnights,69,TH,2018-04-08
