app_id,app_name,rank,country_code,date
com.FireproofStudios.TheRoom4,TheRoom:OldSins,1,CA,2018-04-19
com.tasmanic.camtoplan,CamToPlan,2,CA,2018-04-19
com.spapps.AstronomyEvents,AstronomyEventswithPush,3,CA,2018-04-19
com.tocaboca.tocaafterschool,TocaLife:AfterSchool,4,CA,2018-04-19
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:StickmanFighting-DarkKnight,5,CA,2018-04-19
com.FantasticYes.Returner77,Returner77,6,CA,2018-04-19
com.rainystudio.omliconiconpack,Omlicon-IconPack,7,CA,2018-04-19
com.browse.simply.gold,BrowseSimplyGold-FastIncognitoWebBrowser,8,CA,2018-04-19
com.perchang.wq,WarhammerQuest2:TheEndTimes,9,CA,2018-04-19
com.thekmtechnology.games.archeryphysicspro,Archery:アーチェリー物理学:Appleshooter,10,CA,2018-04-19
com.rainystudio.soruniconpack,Sorun-IconPack,11,CA,2018-04-19
com.Majorariatto.GolfingOverIt,GolfingOverItwithAlvaMajo,12,CA,2018-04-19
com.cubemg.davincieye,DaVinciEye:AnyoneCanDraw,13,CA,2018-04-19
dev.rand.zulutime,Aviator'sZuluTimeWidget,14,CA,2018-04-19
com.imihov.nowplaying_list_pro,NowPlayingListPro,15,CA,2018-04-19
com.kalypsomedia.projecthighrise,ProjectHighrise,16,CA,2018-04-19
com.ootpdevelopments.mlbm2018,MLBManager2018,17,CA,2018-04-19
com.motion.minimalwallpaperspro,Minimal™️Wallpapers4KProHDBackgrounds,18,CA,2018-04-19
com.winterspring.cardquest,CardQuest,19,CA,2018-04-19
kemco.execreate.kingpremium,[Premium]RPGキングズディセント,20,CA,2018-04-19
finessehome.kustom.pack,FinesseHomeforKLWP,21,CA,2018-04-19
com.moonrise.msitestudio.theme,MoonriseIconPackPro,22,CA,2018-04-19
com.devolver.umiro,Umiro,23,CA,2018-04-19
inc.madmax.sumanagerpro,AppsManagerPro,24,CA,2018-04-19
com.rainystudio.souroniconpack,Souron-IconPack,25,CA,2018-04-19
com.chanel.weather.forecast.accu.pro,天気予報プロ,26,CA,2018-04-19
com.rainystudio.modoiconpack,Modo-IconPack,27,CA,2018-04-19
com.motion.monochromewallpaperspro,MonochromeWallpapers4KPro(HDBackgrounds),28,CA,2018-04-19
com.motion.leafwallpaperspro,LeafWallpapers4KPro🌱HDBackgrounds,29,CA,2018-04-19
com.buffstudio.wonderheroespaid,勇者は一人じゃないっ！VIP-レトロ風シューティングRPG！,30,CA,2018-04-19
com.noodlecake.lichtspeer,リヒトシュピーア,31,CA,2018-04-19
com.artifexmundi.demonhunter4.gp.full,デーモンハンター4:謎めいた光(Full),32,CA,2018-04-19
com.walkitalki.soundrecorder,Walkitalkisoundrecorder,33,CA,2018-04-19
com.drycactus.polybridge,PolyBridge,34,CA,2018-04-19
net.goldenroulette.americanplay,GoldenRoulette-AmericanPlay2,35,CA,2018-04-19
gothicsystemui.kustom.pack,GothicSystemUI,36,CA,2018-04-19
com.jixipix.panographicphoto,PanographicPhoto,37,CA,2018-04-19
com.skandivania.feralfury,FeralFury,38,CA,2018-04-19
com.smholsen.sleeptimerallmediapro,SleepTimerPro,39,CA,2018-04-19
