app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,UK,2018-02-10
com.sigames.fmm2018,FootballManagerMobile2018,2,UK,2018-02-10
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),3,UK,2018-02-10
com.barnstormgames.thechase2,TheChase:UltimateEdition,4,UK,2018-02-10
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,5,UK,2018-02-10
com.robtopx.geometryjump,GeometryDash,6,UK,2018-02-10
com.barnstormgames.tippingpoint,TippingPoint,7,UK,2018-02-10
com.greenheartgames.gdt,GameDevTycoon,8,UK,2018-02-10
com.FireproofStudios.TheRoom,TheRoom,9,UK,2018-02-10
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,10,UK,2018-02-10
com.ninjakiwi.bloonstd5,BloonsTD5,11,UK,2018-02-10
uk.co.topmarks.HitTheButton,HittheButtonMaths,12,UK,2018-02-10
com.wb.goog.scribbleremix,ScribblenautsRemix,13,UK,2018-02-10
com.barnstormgames.countdown,Countdown-TheOfficialApp,14,UK,2018-02-10
com.birdshel.Uciana,Uciana,15,UK,2018-02-10
com.aspyr.swkotor,StarWars™:KOTOR,16,UK,2018-02-10
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,17,UK,2018-02-10
com.and.games505.TerrariaPaid,Terraria.,18,UK,2018-02-10
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,19,UK,2018-02-10
com.marmalade.golmobile,TheGameofLife,20,UK,2018-02-10
com.giantssoftware.fs18.google,FarmingSimulator18,21,UK,2018-02-10
com.marmalade.cluedogame,Cluedo,22,UK,2018-02-10
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,23,UK,2018-02-10
com.adriaandejongh.hiddenfolks,HiddenFolks,24,UK,2018-02-10
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,25,UK,2018-02-10
com.mediocre.grannysmith,GrannySmith,26,UK,2018-02-10
com.squareenixmontreal.hitmango,HitmanGO,27,UK,2018-02-10
com.codemasters.f12016,F12016,28,UK,2018-02-10
com.barnstormgames.thechase,TheChase,29,UK,2018-02-10
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,30,UK,2018-02-10
com.FireproofStudios.TheRoom2,TheRoomTwo,31,UK,2018-02-10
com.jutsugames.operator911,911Operator,32,UK,2018-02-10
com.trueaxis.trueskate,TrueSkate,33,UK,2018-02-10
com.ustwo.monumentvalley2,MonumentValley2,34,UK,2018-02-10
com.epsxe.ePSXe,ePSXeforAndroid,35,UK,2018-02-10
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,36,UK,2018-02-10
com.FireproofStudios.TheRoom3,TheRoomThree,37,UK,2018-02-10
com.footballagent,FootballAgent,38,UK,2018-02-10
com.squareenixmontreal.lcgo,LaraCroftGO,39,UK,2018-02-10
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,40,UK,2018-02-10
com.ustwo.monumentvalley,モニュメントバレー,41,UK,2018-02-10
com.nosignalproductions.legacytwo,Legacy2-TheAncientCurse,42,UK,2018-02-10
com.team17.escapists,TheEscapists,43,UK,2018-02-10
com.easytech.wc4.android,世界の覇者4,44,UK,2018-02-10
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,45,UK,2018-02-10
com.devolver.reigns2,Reigns:HerMajesty,46,UK,2018-02-10
com.rockstargames.bully,Bully:AnniversaryEdition,47,UK,2018-02-10
com.fds.infiniteflight,InfiniteFlightSimulator,48,UK,2018-02-10
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,49,UK,2018-02-10
com.ninjakiwi.supermonkey,BloonsSupermonkey2,50,UK,2018-02-10
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,51,UK,2018-02-10
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,52,UK,2018-02-10
com.limbic.ac130,ZombieGunship,53,UK,2018-02-10
com.coffeestainstudios.goatsimulator,GoatSimulator,54,UK,2018-02-10
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,55,UK,2018-02-10
com.worms3.app,Worms3,56,UK,2018-02-10
com.captaingames.freeway,Freeways,57,UK,2018-02-10
com.devolver.reigns,Reigns,58,UK,2018-02-10
com.dotemu.rtype,R-TYPE,59,UK,2018-02-10
com.playsportgames.mmm2017,MotorsportManagerMobile2,60,UK,2018-02-10
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,61,UK,2018-02-10
com.scottgames.fnaf2,FiveNightsatFreddy's2,62,UK,2018-02-10
com.worms2armageddon.app,Worms2:Armageddon,63,UK,2018-02-10
brownmonster.app.game.rushrally2,RushRally2,64,UK,2018-02-10
com.realdrift.sipon,RealDriftCarRacing,65,UK,2018-02-10
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,66,UK,2018-02-10
com.jam.pointless,PointlessQuiz,67,UK,2018-02-10
com.yourcompany.adarkroom,ADarkRoom®,68,UK,2018-02-10
com.rockstar.gta3,GrandTheftAutoIII,69,UK,2018-02-10
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,70,UK,2018-02-10
moonbear.PocketBuild,PocketBuild,71,UK,2018-02-10
com.teachyourmonstertoread.tmapp,TeachYourMonstertoRead-PhonicsandReading,72,UK,2018-02-10
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,73,UK,2018-02-10
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,74,UK,2018-02-10
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,75,UK,2018-02-10
uk.co.aifactory.chess,Chess-チェス,76,UK,2018-02-10
mytown.bakery,MyTown:ベーカリー,77,UK,2018-02-10
com.activision.boz,CallofDutyBlackOpsZombies,78,UK,2018-02-10
com.sofarsogood.incredibox,Incredibox,79,UK,2018-02-10
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),80,UK,2018-02-10
com.AngryNeighbor,AngryNeighbor,81,UK,2018-02-10
com.sporcle,Sporcle,82,UK,2018-02-10
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,83,UK,2018-02-10
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,84,UK,2018-02-10
nz.co.codepoint.minimetro,MiniMetro,85,UK,2018-02-10
com.hammerfall.regicide,"Warhammer40,000:Regicide",86,UK,2018-02-10
uk.co.uktv.storagehuntersuk,StorageHuntersUK:TheGame,87,UK,2018-02-10
com.astragon.cs2014,コンストラクションシミュレーター2014,88,UK,2018-02-10
com.rockstar.maxpayne,マックス・ペインモバイル,89,UK,2018-02-10
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,90,UK,2018-02-10
uk.co.bluezoo.meetthealphablocks2,Alphablocks-LetterFun!,91,UK,2018-02-10
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,92,UK,2018-02-10
com.all3media.thecube,TheCube,93,UK,2018-02-10
com.notdoppler.earntodie,EarntoDie,94,UK,2018-02-10
com.wb.lego.tcs,LEGO®StarWars™:TCS,95,UK,2018-02-10
com.WaveLightGames.DemonHuntersSagaDungeonHellDragon,Demon'sRise,96,UK,2018-02-10
com.flukedude.impossiblegame,インポッシブルゲーム,97,UK,2018-02-10
com.oddworld.NNT,Oddworld:New'n'Tasty,98,UK,2018-02-10
com.vcf,3DCARP,99,UK,2018-02-10
com.agaming.thesun.origin,TheSun:Origin,100,UK,2018-02-10
com.slothwerks.meteorfall,Meteorfall:Journeys,101,UK,2018-02-10
amanita_design.samorost3.GP,Samorost3(サモロスト3),102,UK,2018-02-10
com.squareenix.tombraider1classic,TombRaiderI,103,UK,2018-02-10
com.harebrainedschemes.shadowrun,ShadowrunReturns,104,UK,2018-02-10
com.seven2.pawapp2,PAWPatrolPupstotheRescue,105,UK,2018-02-10
mindware.mindgamespro,マインドゲームプロ,106,UK,2018-02-10
com.mageeks.android.trainsimulator,TrainSimulatorPRO2018,107,UK,2018-02-10
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,108,UK,2018-02-10
com.bscotch.crashlands,Crashlands,109,UK,2018-02-10
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,110,UK,2018-02-10
com.mydogzorro.linelight,Linelight,111,UK,2018-02-10
com.rockstargames.gtactw,GTA:ChinatownWars,112,UK,2018-02-10
com.disney.WMW,スワンピーのお風呂パニック！,113,UK,2018-02-10
com.squareenixmontreal.deusexgo,DeusExGO,114,UK,2018-02-10
com.uplayonline.youtubers,YoutubersLife,115,UK,2018-02-10
com.magicnotion.kpmatchmaker,KittyPowers'Matchmaker,116,UK,2018-02-10
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,117,UK,2018-02-10
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,118,UK,2018-02-10
com.squareenix.tombraider2classic,TombRaiderII,119,UK,2018-02-10
ilmfinity.evocreo.main.android,EvoCreo,120,UK,2018-02-10
com.AbyteEntertainment.DealersLifeFull,Dealer'sLife-YourPawnShop,121,UK,2018-02-10
com.pockettrend.neomonsters,ネオモンスターズ,122,UK,2018-02-10
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,123,UK,2018-02-10
com.kaigan.simulacra,SIMULACRA-Foundphonehorrormystery,124,UK,2018-02-10
com.jumpgames.RealSteel,RealSteel,125,UK,2018-02-10
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),126,UK,2018-02-10
com.terribletoybox.thimbleweedparkandroid,ThimbleweedPark,127,UK,2018-02-10
com.SongGameDev.EleTD,ElementTD,128,UK,2018-02-10
com.acamar.bingbaking,BingBaking,129,UK,2018-02-10
com.dotemu.rtype2,R-TYPEII,130,UK,2018-02-10
hr.oceanmedia.SkeeBall,Skee-BallPlus,131,UK,2018-02-10
com.worms4.app,Worms4,132,UK,2018-02-10
com.khg.doorkickers,DoorKickers,133,UK,2018-02-10
com.mediocre.sprinkle,Sprinkle（スプリンクル）,134,UK,2018-02-10
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,135,UK,2018-02-10
com.t2kgames.civrev2,CivilizationRevolution2,136,UK,2018-02-10
com.tt2kgames.xcomew,XCOM®:EnemyWithin,137,UK,2018-02-10
com.sning.InaquariumStange,Insaquarium:CrazyAquarium,138,UK,2018-02-10
com.younghorses.octodad,Octodad:DadliestCatch,139,UK,2018-02-10
