app_id,app_name,rank,country_code,date
com.playrix.homescapes,ホームスケイプ(Homescapes),1,ZA,2017-10-01
com.wb.shadowofwar,シャドウ・オブ・ウォー,2,ZA,2017-10-01
com.stickman.dismount.heroes,StickmanDismount3Heroes🏁,3,ZA,2017-10-01
com.tabtale.karate.girl,空手少女対いじめっ子-実話に基づくゲーム,4,ZA,2017-10-01
com.counter.terrorist.sniper.hunter.ctsh,CounterTerroristSniperHunter,5,ZA,2017-10-01
com.kx.hockey,レーザーホッケー3D-LaserHockey,6,ZA,2017-10-01
com.catool.vegas.gangstercitytwo,マイアミ市ギャングスター犯罪,7,ZA,2017-10-01
com.fruitheroes.legend,FruitHeroesLegend,8,ZA,2017-10-01
com.mobirix.puccajewblast,ジュエリー爆破：プッカ,9,ZA,2017-10-01
com.spungegames.failyskater,FailySkater,10,ZA,2017-10-01
com.turner.super_slime_blitz,GumballSuperSlimeBlitz,11,ZA,2017-10-01
com.mars.avgchapters,Chapters-InteractiveStories,12,ZA,2017-10-01
com.midva.games.free.myLoveStoryTeenCrush,初恋-女の子向けのゲームを愛する,13,ZA,2017-10-01
com.dmssc.freefight,不滅の戦い3D-ChampionFight,14,ZA,2017-10-01
com.pomelogames.TowerGame,OnceUponaTower,15,ZA,2017-10-01
com.gamecube.oao,OAO2,16,ZA,2017-10-01
com.hugsnhearts.cheerleader_revenge_two,Cheerleader'sRevenge2:HeartbreakLoveStory,17,ZA,2017-10-01
com.fa.real.tag.wrestling.fighting,WorldTagTeamWrestlingRevolutionChampionship,18,ZA,2017-10-01
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,19,ZA,2017-10-01
com.megarama.slotswow,SlotsWOW™FreeSlotMachinesCasino&Pokies,20,ZA,2017-10-01
game.immortal.beasts.superhero.fights.monsters,ImmortalBeasts,21,ZA,2017-10-01
com.gameloft.android.ANMP.GloftMVHM,ModernCombatVersus　―オンラインマルチプレイFPS―,22,ZA,2017-10-01
com.tutotoons.app.sweetbabygirldollhouse.free,SweetBabyGirlDollHouse-赤ちゃんのおもり,23,ZA,2017-10-01
com.casino.frankenstein.vegas.slots.free,FrankensteinVegasSlots,24,ZA,2017-10-01
com.tutotoons.app.ponysisterspopmusicband.free,ポニー姉妹のポップミュージックバンド-デザイン＆歌って演奏しよう,25,ZA,2017-10-01
com.pacybits.fut18draft,FUT18DRAFTbyPacyBits,26,ZA,2017-10-01
com.mgae.comlolsurprise.ballpop,L.O.L.SurpriseBallPop,27,ZA,2017-10-01
com.MobimiGames.ExtremeCarDrivingSimulator2017,ExtremeCarDrivingSimulator2017,28,ZA,2017-10-01
com.toptap.virtualdad.ultimatefamilyman,VirtualDAD:UltimateFamilyMan,29,ZA,2017-10-01
com.pulse.hero.monster.challenging.mission,スーパーヒーロー壮大なミッション,30,ZA,2017-10-01
com.pickle.OffroadDrivingSim6x6,6x6OffroadTruckDrivingSimulator,31,ZA,2017-10-01
com.frojo.pug,Pug-MyVirtualPetDog,32,ZA,2017-10-01
com.creative.cross.stitch.relaxing.game,CrossStitchJoy,33,ZA,2017-10-01
com.HonduneGames.ReCharge,ReChargeRC,34,ZA,2017-10-01
com.bubbleshooter.bubblelegend.free,バブルシューティング,35,ZA,2017-10-01
com.kiwigo.schooldatemakeup.free,SchoolDateMakeup-GirlDressUp,36,ZA,2017-10-01
com.kongregate.mobile.stormbound.google,Stormbound:KingdomWars,37,ZA,2017-10-01
picnic.ultrasoundscanner,UltrasoundX-rayScannerPrank,38,ZA,2017-10-01
com.media5.FreekickChampionsLeague2018,FreeKickFootballChampionsLeague2018,39,ZA,2017-10-01
com.byv.TheCatapult,TheCatapult,40,ZA,2017-10-01
com.libii.gymnasticssalon,GymnasticsSalon,41,ZA,2017-10-01
picnic.wifihackerprank,WifiPasswordHackerPrank,42,ZA,2017-10-01
com.Bingo.Fighter,空中決戦3D-SkyFighters,43,ZA,2017-10-01
com.madovergames.GummyPop,GummyPop,44,ZA,2017-10-01
com.GabrielLimberger.AnotherWeirdPlatformer3,AnotherWeirdPlatformer3,45,ZA,2017-10-01
