app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,UK,2019-03-12
football.manager.games.fm19.mobile,FootballManager2019Mobile,2,UK,2019-03-12
com.barnstormgames.thechase2,TheChase:UltimateEdition,3,UK,2019-03-12
nz.co.codepoint.minimetro,ミニメトロ,4,UK,2019-03-12
com.playdigious.evoland2,Evoland2,5,UK,2019-03-12
com.ninjakiwi.bloonstd6,BloonsTD6,6,UK,2019-03-12
com.drycactus.polybridge,PolyBridge,7,UK,2019-03-12
com.barnstormgames.tenable,Tenable,8,UK,2019-03-12
com.barnstormgames.tippingpoint,TippingPoint,9,UK,2019-03-12
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,10,UK,2019-03-12
com.robtopx.geometryjump,GeometryDash,11,UK,2019-03-12
com.feralinteractive.rometw,ROME:TotalWar,12,UK,2019-03-12
com.greenheartgames.gdt,GameDevTycoon,13,UK,2019-03-12
com.elevenbitstudios.twommobile,ThisWarofMine,14,UK,2019-03-12
com.FireproofStudios.TheRoom,TheRoom,15,UK,2019-03-12
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),16,UK,2019-03-12
com.corrodinggames.rts,RustedWarfare-RTSStrategy,17,UK,2019-03-12
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,18,UK,2019-03-12
com.ninjakiwi.bloonstd5,BloonsTD5,19,UK,2019-03-12
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),20,UK,2019-03-12
com.FireproofStudios.TheRoom4,TheRoom:OldSins,21,UK,2019-03-12
com.codebrewgames.pocketcitygame,PocketCity,22,UK,2019-03-12
com.barnstormgames.countdown,Countdown-TheOfficialApp,23,UK,2019-03-12
uk.co.topmarks.HitTheButton,HittheButtonMaths,24,UK,2019-03-12
com.and.games505.TerrariaPaid,Terraria.,25,UK,2019-03-12
air.com.shirogames.evoland12,Evoland,26,UK,2019-03-12
com.epsxe.ePSXe,ePSXeforAndroid,27,UK,2019-03-12
com.marmalade.cluedogame,Cluedo,28,UK,2019-03-12
com.playsportgames.mmm3,MotorsportManagerMobile3,29,UK,2019-03-12
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,30,UK,2019-03-12
com.t2kgames.civrev2,CivilizationRevolution2,31,UK,2019-03-12
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,32,UK,2019-03-12
com.halfbrick.fruitninja,FruitNinjaClassic,33,UK,2019-03-12
com.wb.goog.scribbleremix,ScribblenautsRemix,34,UK,2019-03-12
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,35,UK,2019-03-12
com.bbc.heyduggeesquirrelclub,HeyDuggee:TheSquirrelClub,36,UK,2019-03-12
cc.peacedeath.peacedeath,"Peace,Death!",37,UK,2019-03-12
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,38,UK,2019-03-12
com.FireproofStudios.TheRoom3,TheRoomThree,39,UK,2019-03-12
com.ustwo.monumentvalley,モニュメントバレー,40,UK,2019-03-12
com.FireproofStudios.TheRoom2,TheRoomTwo,41,UK,2019-03-12
com.ustwo.monumentvalley2,MonumentValley2,42,UK,2019-03-12
com.nosignalproductions.legacyhidden,Legacy3-TheHiddenRelic,43,UK,2019-03-12
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,44,UK,2019-03-12
