app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,KR,2018-05-07
com.GameCoaster.DungeonMaker,DungeonMaker,2,KR,2018-05-07
game.indiside.karonmp,카론RPG모바일프리미엄[쯔꾸르],3,KR,2018-05-07
com.rayark.cytus2,CytusII(サイタスⅡ),4,KR,2018-05-07
com.robtopx.geometryjump,GeometryDash,5,KR,2018-05-07
com.sigames.fmm2018,FootballManagerMobile2018,6,KR,2018-05-07
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),7,KR,2018-05-07
com.Majorariatto.GolfingOverIt,GolfingOverItwithAlvaMajo,8,KR,2018-05-07
kr.co.lylstudio.unicorn,UnicornAdblocker,9,KR,2018-05-07
com.pockettrend.neomonsters,ネオモンスターズ,10,KR,2018-05-07
com.ninetailgames.roguehearts.paid,RogueHearts,11,KR,2018-05-07
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,12,KR,2018-05-07
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,13,KR,2018-05-07
cc.peacedeath.peacedeath,"Peace,Death!",14,KR,2018-05-07
nz.co.codepoint.minimetro,MiniMetro-ミニメトロ,15,KR,2018-05-07
com.kiwiwalks.witchspring3,魔女の泉3,16,KR,2018-05-07
com.jpbrothers.android.pictail.sub6,PICTAIL-LimitedEdition,17,KR,2018-05-07
com.and.games505.TerrariaPaid,Terraria.,18,KR,2018-05-07
com.tasmanic.camtoplan,CamToPlan,19,KR,2018-05-07
com.moontm.cartoon999_Plus,マンガ999-VIP,20,KR,2018-05-07
com.LittleBerryGames.ForestStory,リトルベリーの森物語,21,KR,2018-05-07
com.Paladog.KorGG,Paladog,22,KR,2018-05-07
com.sofarsogood.incredibox,Incredibox,23,KR,2018-05-07
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,24,KR,2018-05-07
com.sovs.sovs,SOVS,25,KR,2018-05-07
com.TinyDevbox.DeadRain,デッドレーン:新しいゾンビウイルス,26,KR,2018-05-07
com.newin.nplayer.pro,nPlayer,27,KR,2018-05-07
net.kairosoft.android.park_ja,発見どうぶつ公園,28,KR,2018-05-07
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,29,KR,2018-05-07
net.kairosoft.android.noodle_en,TheRamenSensei,30,KR,2018-05-07
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,31,KR,2018-05-07
com.rockstargames.gta.selvas,GTA3:10주년기념작,32,KR,2018-05-07
com.screwbar.gudakcamera,GudakCam,33,KR,2018-05-07
com.jake.TouchMacro,TouchMacro-NoRoot,34,KR,2018-05-07
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,35,KR,2018-05-07
com.joara.Memorize03Full.g,메모라이즈#3<MEMORIZE>:형제,36,KR,2018-05-07
com.joara.Memorize01Full.g,메모라이즈#1<MEMORIZE>:다시길위,37,KR,2018-05-07
com.ustwo.monumentvalley2,MonumentValley2,38,KR,2018-05-07
com.drycactus.polybridge,PolyBridge,39,KR,2018-05-07
com.godpeople.GPBIBLE,갓피플성경,40,KR,2018-05-07
com.coffeestainstudios.goatsimulator,GoatSimulator,41,KR,2018-05-07
com.ustwo.monumentvalley,モニュメントバレー,42,KR,2018-05-07
com.kiwiwalks.witchspring,마녀의샘,43,KR,2018-05-07
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,44,KR,2018-05-07
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,45,KR,2018-05-07
com.jutsugames.operator911,911Operator,46,KR,2018-05-07
com.teslacoilsw.launcher.prime,NovaLauncherPrime,47,KR,2018-05-07
com.mxtech.videoplayer.pro,MXPlayerPro,48,KR,2018-05-07
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,49,KR,2018-05-07
com.extreamsd.usbaudioplayerpro,USBAudioPlayerPRO,50,KR,2018-05-07
com.choco.silentmode,무음모드(순정무음카메라),51,KR,2018-05-07
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,52,KR,2018-05-07
net.kairosoft.android.gamedev3en,GameDevStory,53,KR,2018-05-07
com.t2ksports.nba2k18and,NBA2K18,54,KR,2018-05-07
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,55,KR,2018-05-07
com.joara.Memorize02Full.g,메모라이즈#2<MEMORIZE>:벼려진칼날,56,KR,2018-05-07
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,57,KR,2018-05-07
com.Onaemo.WhoAmI,WhoAmI:TheTaleofDorothy,58,KR,2018-05-07
com.Jeminie.Hmmsim2,Hmmsim2-TrainSimulator,59,KR,2018-05-07
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,60,KR,2018-05-07
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,61,KR,2018-05-07
com.daysofwonder.Splendor.gp,Splendor,62,KR,2018-05-07
com.mountains.feathertop,Florence,63,KR,2018-05-07
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,64,KR,2018-05-07
com.bigair.FBENGP,FindingBlue(KOR),65,KR,2018-05-07
com.jpbrothers.android.pictail.sub9,PICTAIL-JuneBug,66,KR,2018-05-07
kr.co.sonnori.whiteday.g,TheSchool-WhiteDay,67,KR,2018-05-07
com.squareenixmontreal.lcgo,LaraCroftGO,68,KR,2018-05-07
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,69,KR,2018-05-07
air.dog.wfox,당신을기다리는여우,70,KR,2018-05-07
com.ninjakiwi.bloonstd5,BloonsTD5,71,KR,2018-05-07
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,72,KR,2018-05-07
com.monotype.android.font.aaflutter,AaFlutter™KoreanFlipFont,73,KR,2018-05-07
com.nextstage.ark.google,프로젝트아크,74,KR,2018-05-07
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,75,KR,2018-05-07
com.iplay.shBlind,신하야리가미-블라인드맨,76,KR,2018-05-07
com.astragon.cs2014,コンストラクションシミュレーター2014,77,KR,2018-05-07
com.devolver.reigns,Reigns,78,KR,2018-05-07
xyz.masmas.film.paris,ParisFilm-AmazingPhotoFilter,79,KR,2018-05-07
com.twodsoft.navalwarfare,NavalWarfareKoreavsJapan,80,KR,2018-05-07
com.Nanali.SallysLaw,Sally'sLaw,81,KR,2018-05-07
com.fantablade.icey,ICEY,82,KR,2018-05-07
xyz.masmas.film.cloudy,CloudyFilm-FadeFilter100%Reproduced!,83,KR,2018-05-07
com.NNSotf.LastGirl,탄막소녀,84,KR,2018-05-07
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,85,KR,2018-05-07
com.kiwiwalks.witchspringluna,마녀의샘2,86,KR,2018-05-07
com.GameCoaster.ProtectDungeon,ダンジョン守る,87,KR,2018-05-07
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,88,KR,2018-05-07
com.singlecellsoftware.sandpremium,Sand!Premium,89,KR,2018-05-07
com.jpbrothers.android.pictail.sub1,PICTAIL-ピンクレディ,90,KR,2018-05-07
valsar.dungeonwarfare,ダンジョン・ウォーフェア,91,KR,2018-05-07
com.nicky.jiung.domagic,우와!-화면을깨고동전이나오는마술앱!,92,KR,2018-05-07
com.FlamebaitGames.Passpartout,Passpartout:TheStarvingArtist,93,KR,2018-05-07
com.cloudmosa.puffin,PuffinBrowserPro,94,KR,2018-05-07
com.zerorockent.replica,レプリカ(Replica),95,KR,2018-05-07
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,96,KR,2018-05-07
com.fds.infiniteflight,InfiniteFlightSimulator,97,KR,2018-05-07
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,98,KR,2018-05-07
com.devolver.reigns2,Reigns:HerMajesty,99,KR,2018-05-07
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),100,KR,2018-05-07
com.squareenixmontreal.hitmango,HitmanGO,101,KR,2018-05-07
brownmonster.app.game.rushrally2,RushRally2,102,KR,2018-05-07
