app_id,app_name,rank,country_code,date
com.cookingcity.chef.kitchen.craze.fever,クッキングシティ(CookingCity),1,ID,2019-04-05
com.azurgames.stackball,スタックボール,2,ID,2019-04-05
com.pixelperfectdude.htdrive,#DRIVE,3,ID,2019-04-05
com.twist.hit,TwistHit!,4,ID,2019-04-05
com.freeediamon.tips,Free-Fireguide2019,5,ID,2019-04-05
com.azurgames.dinosaurs,フルメタルモンスターズ,6,ID,2019-04-05
com.moto.racing.speed.driving,モーターリアルレーシング：ドライビングスキル,7,ID,2019-04-05
com.sinyee.babybus.cosmetology,リトルパンダのペットサロン,8,ID,2019-04-05
com.spcomes.blockpang,ブロックポップストーリー:ユミの細胞たち,9,ID,2019-04-05
com.th.siamgame.ggplay.bleach,BLEACHMobile3D,10,ID,2019-04-05
com.chris.seasurvival,海洋のサバイバル,11,ID,2019-04-05
com.free.fire.squad.battleground.unknown.survival,FiringSquad-FreeFireCrossFireBattleground,12,ID,2019-04-05
com.sinyee.babybus.assistant,ベビーパンダのハウスクリーニング,13,ID,2019-04-05
com.nexon.bnb2,BnBM,14,ID,2019-04-05
com.mgc.runnergame,RunRace3D,15,ID,2019-04-05
com.crazylabs.amaze.game,AMAZE!,16,ID,2019-04-05
com.ebs3pariwisata.esproject,ESBusSimulatorIDPariwisata,17,ID,2019-04-05
com.os.airforce,1945,18,ID,2019-04-05
com.elex.cod.gp,CallofDuty:GlobalOperations,19,ID,2019-04-05
com.idbsstudio.ThailandBusSimulator,IDBSThailandBusSimulator,20,ID,2019-04-05
com.mobiku.jdm,JadeDynasty,21,ID,2019-04-05
com.efun.encktx,SuperNinjaSpirit,22,ID,2019-04-05
com.manewgames.ipuzzle,iPuzzle–PuzzleGameCollectionwithAllinOne,23,ID,2019-04-05
com.randomlogicgames.battletext,BattleText,24,ID,2019-04-05
com.kwalee.drawit,Drawit,25,ID,2019-04-05
com.nexon.devcat.runwaystory,RunwayStory,26,ID,2019-04-05
com.superwings.jettrun,SuperWings:JettRun,27,ID,2019-04-05
com.soccre.football.shoot.goal,サッカーシュートシミュレーション3D,28,ID,2019-04-05
com.fsgam.fibl.color,ColorBall3D-ShootColorTowerDown,29,ID,2019-04-05
com.army.commando.battleground.commando.squad,FreeFireSquad:BattlegroundSurvivalGame,30,ID,2019-04-05
com.ffguide.freefireguide,FreeFire:battlegroundGuide&tips,31,ID,2019-04-05
com.mtvn.superbrawlapp,SuperBrawlUniverse,32,ID,2019-04-05
com.tohsoft.game.ninja.shadow.fighter2,Shadowfighter2:Shadow&ninjafightinggames,33,ID,2019-04-05
com.petrunner.zero,PetRunZero,34,ID,2019-04-05
com.reimajina.ChokiHotWheelsINA,ChokiChokiHotWheelsChallengeAccepted,35,ID,2019-04-05
com.sugastudio.homedecor,KawaiiHomeDesign-HouseDecoratingGames,36,ID,2019-04-05
com.koramgame.ggplay.global.alita,アリータ:バトル・エンジェル-モバイル,37,ID,2019-04-05
com.boombit.solitaire.adventure.journey,TriPeaksSolitaireCardsQueen,38,ID,2019-04-05
com.cars.zombie.survival.fungames,ゾンビを打つクレイジートラック,39,ID,2019-04-05
