app_id,app_name,rank,country_code,date
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,1,IN,2019-01-03
com.jds.batim,BendyandtheInkMachine,2,IN,2019-01-03
com.THIRTEENDAYS.CatherineTheVampire,CATHERINETHEVAMPIRE,3,IN,2019-01-03
com.banjihagames.seoul2033_backer,서울2033:후원자,4,IN,2019-01-03
com.feralinteractive.rometw,ROME:TotalWar,5,IN,2019-01-03
com.unimob.legend.guardians.premium,LegendGuardians:EpicHeroesFightingActionRPG,6,IN,2019-01-03
com.kozgames.motordepot,MotorDepot,7,IN,2019-01-03
mycity.office,MyCity:オフィス,8,IN,2019-01-03
com.Amazing.Taxi.Game,AmazingTaxiSimulatorV22019,9,IN,2019-01-03
ru.ldnsoft.catwin,Catwinисторияодногокота,10,IN,2019-01-03
com.unimob.stickman.ghost.premium,StickmanShost:NinjaWarriorActionOfflineGame,11,IN,2019-01-03
air.com.tornscreen.cfgame101,СASHFLOW,12,IN,2019-01-03
com.ffs.demon.warrior.premium,DemonWarrior-StickmanShadowActionRPGOffline,13,IN,2019-01-03
com.hg.titp,ThisIsthePolice,14,IN,2019-01-03
com.firemaplegames.Thickety_Creek,ThicketyCreek,15,IN,2019-01-03
media.k52.envelapp,envelApp,16,IN,2019-01-03
com.chuslab.FieldVip,FieldDefenseVIP,17,IN,2019-01-03
com.sun.twinfold,Twinfold(ツインフォールド),18,IN,2019-01-03
com.noodlecake.absolutedrift,AbsoluteDrift,19,IN,2019-01-03
com.nosignalproductions.legacyhidden,Legacy3-TheHiddenRelic,20,IN,2019-01-03
com.ChickenWaffle.BabyHands,BABYHANDSJr.,21,IN,2019-01-03
com.demagogstudio.golfclubwasteland,GolfClub:Wasteland,22,IN,2019-01-03
com.matchgems.fantasy_mosaics_32,FantasyMosaics32:Santa'sHut,23,IN,2019-01-03
com.candysoft.HAHWVVIP,双子の魔王:VIP+,24,IN,2019-01-03
com.BLProductions.KeepCommander,KeepCommander,25,IN,2019-01-03
com.trucksimulation.offroadreal,ユーロトラックシミュレーターオフロード貨物輸送,26,IN,2019-01-03
ru.izhard,OVIVO,27,IN,2019-01-03
com.looneytoonsdash.looneytunesdash.bugbunnymayhem,LooneyBunnyDashRush,28,IN,2019-01-03
com.raultruji3d.wildmouse,WildMouse-BestRideSimulators,29,IN,2019-01-03
com.Brazle.Makeone,Makeone,30,IN,2019-01-03
com.asmodeedigital.perudoofficial,Perudo:ThePirateBoardGame,31,IN,2019-01-03
com.kotovspace.bs,Barbershop|TheGame,32,IN,2019-01-03
com.HighlandStudio.HeroesOfFlatlandia1,HeroesofFlatlandia,33,IN,2019-01-03
com.firerabbit.games.fmc.resto.full,車を修理する:クラシックマッスルカーの修復,34,IN,2019-01-03
com.cloudworth.sevastopol,AxisCrimeanCampaign1941-1942,35,IN,2019-01-03
com.bullbitz.xmasdrop4,ChristmasDrops4-Matchthreepuzzle,36,IN,2019-01-03
com.thalantyr.dragonoverseer.full,DragonOverseer,37,IN,2019-01-03
de.brettspielwelt.themind,TheMindbyWolfgangWarsch,38,IN,2019-01-03
com.honeydew.vip.herostores,ウヨウヨ勇者村プレミアム(TapTown)-魔法石,39,IN,2019-01-03
com.tapteek.fobia,Fobia,40,IN,2019-01-03
com.nfcompany.orcworld,オークワールド,41,IN,2019-01-03
com.mgameday.servivallive,生存と脱出,42,IN,2019-01-03
com.crazyowl.MagnetBallsProNoAds,MagnetBallsPro,43,IN,2019-01-03
net.pk.works.sistercomplex,シスターコンプレックス【パターンＡ】,44,IN,2019-01-03
com.masonmacbeth.farmsimulator2019,FarmSimulator2019,45,IN,2019-01-03
com.isrgaming.waronthebattlefield,WarontheBattlefield,46,IN,2019-01-03
com.alephtestapps.iqtest,IQTest-PremiumIQTest,47,IN,2019-01-03
net.pk.works.sistercomplex.b,シスターコンプレックス【パターンＢ】,48,IN,2019-01-03
com.EyeContact.DarkSideGame,Темнаясторона,49,IN,2019-01-03
com.NuclearTales.OutOfTheBox,OutofTheBox,50,IN,2019-01-03
com.bestgames.Matheducationlearning,MathEducationandlearningschoolv1.9,51,IN,2019-01-03
com.VirtualWeasel.AKnightsLife,KnightLife:MedievalFantasyRPG,52,IN,2019-01-03
com.masonmacbeth.farmingsim2019,FarmingSim2019,53,IN,2019-01-03
com.candysoft.FishKingVVIP,エンジェルフィッシュ:VIP+,54,IN,2019-01-03
com.gameday.superm,スーパーキノコたち,55,IN,2019-01-03
com.squiden.retropixel,RetroPixel,56,IN,2019-01-03
net.pk.works.sistercomplex.c,シスターコンプレックス【パターンＣ】,57,IN,2019-01-03
com.InventionGames.Deranged,Deranged,58,IN,2019-01-03
de.atropos.deep6,Deep6,59,IN,2019-01-03
com.FurkanAktas.EthicsJournalistsWay,Ethics:Journalist'sWay,60,IN,2019-01-03
com.softungames.cyman,Cyman,61,IN,2019-01-03
com.ltworld.avcg,LeaveThisWorld,62,IN,2019-01-03
com.bestgames.firesimulator911,911FireTruckEmergencyRescueSimulator2019,63,IN,2019-01-03
com.JC.PuyoSlots,PlinkoPuyoBingo(PPB),64,IN,2019-01-03
com.dragonstonguegames,GalaxySwarm-SpaceShooter,65,IN,2019-01-03
com.snake.rodion,SnakeEssential,66,IN,2019-01-03
com.impure.wingjoy,TheImpure,67,IN,2019-01-03
com.a64s.quantumcontact,QuantumContact:ASpaceAdventure,68,IN,2019-01-03
com.brightmoon.farmmania,FarmMania2019-Fruitmatch3Game,69,IN,2019-01-03
com.JRPG.Zombietwo,超能力でゾンビと戦うRPGⅡ,70,IN,2019-01-03
com.builtgames.teletubbiespop,TeletubbiesBalloonPopGameForKids,71,IN,2019-01-03
com.bestgames.jurassicraft,JurassicCraftModsMCPE2019Dinosaurs,72,IN,2019-01-03
com.babycare.myprincess,Уходзаребенком-мояпринцесса,73,IN,2019-01-03
com.sevenagames.marspuzzle,火星電力,74,IN,2019-01-03
com.texttwist2019,TextTwist2019,75,IN,2019-01-03
com.Company.GRZ,TersKöşe,76,IN,2019-01-03
com.digitsmaze,DigitsMaze,77,IN,2019-01-03
org.wsupermahjong2019,SuperMahjong,78,IN,2019-01-03
net.alienbug.cartesia,Cartesia,79,IN,2019-01-03
com.ggs.into_a_ring,intoaring,80,IN,2019-01-03
com.arsalanengr.gravity,Gravity-Onetaphardestgameever,81,IN,2019-01-03
tmy.jack.pertica,pertica,82,IN,2019-01-03
com.bookup.chessopeningswizard,ChessOpeningsWizard,83,IN,2019-01-03
com.longtitle.ikonomikon,Ikonomikon,84,IN,2019-01-03
com.supermassivegames.shatteredstate,ShatteredState-映画のようなVRスリラー,85,IN,2019-01-03
net.fchatnet.candyjump,YourCandyJumper,86,IN,2019-01-03
com.MikeVandroid.Lagos,Adventureinthefortress-TheAstrolabe,87,IN,2019-01-03
com.StoryyellerGames.Awake,AWAKE-DefinitiveEdition,88,IN,2019-01-03
com.mellivora.fireanddestroy,Fire&Destroy,89,IN,2019-01-03
com.bickhofe.waavrdaydream,WAA!VR-2ndEdition,90,IN,2019-01-03
com.HATA.CC,CLOSECALL,91,IN,2019-01-03
com.masonmacbeth.farmingmanager2019,FarmingManager2019,92,IN,2019-01-03
com.duet.miningVIP,MineWorld:VIP,93,IN,2019-01-03
com.RubenService.Holzkiland,Holzkiland,94,IN,2019-01-03
com.sureda.PlaygroundAR,PlaygroundAR:PhysicsSandbox,95,IN,2019-01-03
com.btf.gameroyaletwo,GameRoyale2,96,IN,2019-01-03
com.Dax.Pouing,Pouing,97,IN,2019-01-03
com.bbopandfriends.basketball,B'BopandFriends3DBasketball,98,IN,2019-01-03
com.gooblegames.arithmagic,Arithmagic-MathGame,99,IN,2019-01-03
com.krsv.reblobgame,Reblob,100,IN,2019-01-03
com.granturismo.GTSpirit,GTSport:ContinentalDriverEdition,101,IN,2019-01-03
com.Boxfreestudio.Allive,Allive,102,IN,2019-01-03
com.starshipstudio.xmastree,ChristmasTree,103,IN,2019-01-03
com.xordinate.xroulettestatistics,RouletteStatisticsandPrediction-European,104,IN,2019-01-03
com.ternox.invert,IN-VERT,105,IN,2019-01-03
com.bestgames.zoocraftt,ZOOCRAFT-MCPEModsAnimals,106,IN,2019-01-03
com.gamesbynoe.accesscodeheaven,ACCESSCODE:HEAVEN,107,IN,2019-01-03
ru.yarbsoft.sokart_flowers,flowerpuzzlesSokartFlowers,108,IN,2019-01-03
com.masonmacbeth.farmmanager2019,FarmManager2019,109,IN,2019-01-03
com.sprbl.SupaStrikasShakes,SupaStrikasDash-ShakesEdition,110,IN,2019-01-03
co.uk.m9games.castaway,Castaway|AdventureMysteryPuzzleGame,111,IN,2019-01-03
com.mayank.poptheballoon_paid,PopTheBalloonChildrenGame,112,IN,2019-01-03
edu.ichikawa,たおさないどみの,113,IN,2019-01-03
com.exam.sizinicinbilsemornekleri.bilsemifreleme,BilsemŞifreleme,114,IN,2019-01-03
com.bestgames.darkpokecraft,PixelmoonDARKPokecraftMCPEMods2019,115,IN,2019-01-03
com.wARCADEGOLFNEON_8342478,ARCADEGOLFNEON,116,IN,2019-01-03
com.pcmehanik.motoracingmanager,MotoRacingManagerGP,117,IN,2019-01-03
com.bestgames.grandthiefandreas,GrandTheftAndreasCity,118,IN,2019-01-03
lt.jonas.vasiliauskas.connect_to_sequence_paid,ConnecttoSequence,119,IN,2019-01-03
com.arm.millioner1,ՈՎԷՈւԶՈւՄԴԱՌՆԱԼՄԻԼԻՈՆԱՏԵՐ,120,IN,2019-01-03
tmy.jack.pertica,pertica,121,IN,2019-01-03
net.dan200.redirection,Redirection-3DRobotPuzzleGame,122,IN,2019-01-03
com.Swatch.PirateWorldOceanBreak,PirateworldOceanbreak,123,IN,2019-01-03
com.xmas.snow.crush.fikirci,XmasMergeCrushGame,124,IN,2019-01-03
com.polygonstudios.thecave,TheCave,125,IN,2019-01-03
com.MamontGames.Marvex_star_racing,MarvexStarRacing,126,IN,2019-01-03
com.brightmoon.bubblefruitguppies,BubbleGuppies-FruitBubbleShooter,127,IN,2019-01-03
com.Stormbox.Fall,Fall,128,IN,2019-01-03
firstdevs.com.oofpremium,PREMIUMOOF2019,129,IN,2019-01-03
com.BBGS.WhispererFULL,THEWHISPERER:APARANORMALINVESTIGATIONGAME,130,IN,2019-01-03
com.yakosoftware.kazannmatik,Kazanmatik,131,IN,2019-01-03
com.satoapp.maho,魔法少女マホのスイーツ争奪大作戦！～ビスケット男爵の野望～,132,IN,2019-01-03
com.Rabbit.Rabbit,MindReader:Rabbit,133,IN,2019-01-03
com.Vincorp.TopDown3D,SURVIVALSHOOTERHERO,134,IN,2019-01-03
com.Magichaos.BearMathWorld,BearMathWorld,135,IN,2019-01-03
air.de.appsfuerkids.math34,FourthgradeMathskills-Division,136,IN,2019-01-03
asterope.fr.gameonefull,Brains'NBells-Fullversion,137,IN,2019-01-03
com.masonmacbeth.farmingcivilization2019,FarmingCivilization2019,138,IN,2019-01-03
com.brightmoon.alphabetstrace,Abcdlearningfornurserychildrenfree,139,IN,2019-01-03
com.masonmacbeth.farmcivilization2019,FarmCivilization2019,140,IN,2019-01-03
com.shawnfromportland.bermeoheights,BERMEOHEIGHTSEXPRESS,141,IN,2019-01-03
com.labbaiksoft.Kids_Alphabet,KidsAlphabetPro,142,IN,2019-01-03
com.SinR.MoleDigger3D,MaxMoleDigger3D,143,IN,2019-01-03
com.xirbx.games.demolitioncrew,DemolitionCrew,144,IN,2019-01-03
com.OnlyHuman.Ensign2,SymphonyofStars,145,IN,2019-01-03
com.my.newproject2671,Alessandronuncapodráshacerestou.u,146,IN,2019-01-03
com.frozenbrain.tictactoe,TicTacToe,147,IN,2019-01-03
net.tyken.letters,Lærbokstavenepånorsk,148,IN,2019-01-03
com.dumbsoft.alphajump,Alphajump,149,IN,2019-01-03
com.jaredyork.Mathonaut,Mathonaut,150,IN,2019-01-03
com.companyname.BabyApp,BabyColorTap,151,IN,2019-01-03
com.fchatnet.fchatnetgame,UnicornRunnerPro,152,IN,2019-01-03
com.ezy1.yalghar.sniper,Yalghaarsniper,153,IN,2019-01-03
com.sobrio.elultimoviaje,帰りのない旅,154,IN,2019-01-03
com.crablue.idol2pro,K-PopIdolEvolution:NoAds,155,IN,2019-01-03
com.xordinate.xroulettestatistics,RouletteStatisticsandPrediction-European,156,IN,2019-01-03
com.arsalanengr.escape,Escape-Endlessdistancegame,157,IN,2019-01-03
com.honeydew.heroprotectvip,突然の勇士プラス(TapRPG),158,IN,2019-01-03
com.oxmediastore.badbirdynoads,BadBirdy,159,IN,2019-01-03
com.wCrosswordZookeeperE8_8352700,"CrosswordZookeeper(Eng.8)ByPujiSantoso,M.Pd.",160,IN,2019-01-03
com.linhcophu.qhpro,ProJuggleWithFruits,161,IN,2019-01-03
com.bestgames.zoocraftt,ZOOCRAFT-MCPEModsAnimals,162,IN,2019-01-03
com.gamesbynoe.accesscodeheaven,ACCESSCODE:HEAVEN,163,IN,2019-01-03
com.angelsgames.ebm2019pro,EUROBasketManager2019PRO,164,IN,2019-01-03
de.johannes_games.lovetester_pro,LoveTesterPro,165,IN,2019-01-03
com.cbs.heroessurvivalfull,ヒーローズサバイバル,166,IN,2019-01-03
ri.depressimard.depression,Депрессия,167,IN,2019-01-03
puruworld.Andro_Smasher,AndroSmasherpro,168,IN,2019-01-03
com.LCFProds.Western,WesternStoryPinball,169,IN,2019-01-03
com.viewzoom.racinglibertyfull,RacingLiberty,170,IN,2019-01-03
com.megakappaman.timekiller,Factory-challengingminimalisticarcade,171,IN,2019-01-03
com.qianlight.godmonster,GodMonster,172,IN,2019-01-03
com.littlepi.youspentmoney,YouSpentMoney!,173,IN,2019-01-03
com.opusjoyous.CatholicGamesPack1,CatholicGamesPack,174,IN,2019-01-03
com.gs.gstetris,BlockGo-1v1OnlineBattle,175,IN,2019-01-03
com.wTTSDAERAHNKRI_8106767,TTSDaerahNKRI(PPKnKls.7)ByPujiSantoso,176,IN,2019-01-03
arduinorailwaycontrol.arduinotrainjuniorlite,ArduinoTrainJuniorLite,177,IN,2019-01-03
com.bestgames.paranormalpt,ParanormalTerritoryActivity3,178,IN,2019-01-03
