app_id,app_name,rank,country_code,date
com.lidl.eci.mylidlstore,MyLidlShop,1,ES,2017-08-09
com.ketchapp.spacefrontier,SpaceFrontier,2,ES,2017-08-09
com.mp.waterslideuphillrushracing,ウォータースライドダウンヒルラッシュ,3,ES,2017-08-09
com.cocoplay.stylist.girl,スタイリストガール-皆をゴージャスにコーデ！,4,ES,2017-08-09
com.globalfun.gumballracing.free,GumballRacing,5,ES,2017-08-09
com.emojichallenge,EmojiChallenge,6,ES,2017-08-09
com.tangent.atrglobal,アドベンチャー・タイムラン,7,ES,2017-08-09
com.ovilex.drivingschool2017,DrivingSchool2017,8,ES,2017-08-09
com.counter.terrorist.sniper.shooter.ray,CounterTerroristSniperShoot,9,ES,2017-08-09
com.tutotoons.app.sweetbabygirlbeautysalon3.free,スイートベイビーガールビューティーサロン3,10,ES,2017-08-09
com.hugsnhearts.girlfriends_to_breakup,GirlfriendsGuidetoBreakup-BreakupStoryGames,11,ES,2017-08-09
com.koodroid.eggs,ChickenLayEggs,12,ES,2017-08-09
com.BeatenPixel.stickman_killer,StickmanBackflipKiller3,13,ES,2017-08-09
com.media5.FreekickWorldCupOffline,FlickSoccerSummerCup2017,14,ES,2017-08-09
com.alphaquest.medievallife,MedievalLife,15,ES,2017-08-09
com.playkot.supercity,『スーパーシティ』:物語を作ろう！,16,ES,2017-08-09
com.cocoplay.skate.girl,シティ・ボーダー-スケボーパークの女王になろう！,17,ES,2017-08-09
com.cocoplay.carebears,ケアベア音楽バンド,18,ES,2017-08-09
com.sega.vtc,VirtuaTennisChallenge,19,ES,2017-08-09
com.bubbles.shooter,BubbleShooter2-Games2017,20,ES,2017-08-09
com.bestapp.grandsteelauto,GrandStealAuto,21,ES,2017-08-09
com.dasilva.butterfly.DressUp,DressUpStarButterfly,22,ES,2017-08-09
com.gramgames.mergedragons,MergeDragons!,23,ES,2017-08-09
com.doodle.skatingman,シャドウスケート-ShadowSkate,24,ES,2017-08-09
com.kumagames.highschoolsimulator2018,HighSchoolSimulator2018,25,ES,2017-08-09
com.gamehouse.delicious15,デリシャス―エミリーの生命の奇跡👶🍼,26,ES,2017-08-09
com.sablo.dollhouse.design.craft.girls.house.furniture.interior.home.decoration.citybuilder.construction.building.simulator,人形の家のデザインと装飾：女の子の家ゲーム,27,ES,2017-08-09
com.masukachi.zombie2,ホームセンターでゾンビと戦うゲーム,28,ES,2017-08-09
air.com.BakingBlackForestCake,Bakingblackforestcake,29,ES,2017-08-09
com.explorebase.explorationlite.explorationcraft,Exploration2017:LiteVersion,30,ES,2017-08-09
