app_id,app_name,rank,country_code,date
com.nintendo.zara,SuperMarioRun,1,AU,2017-04-10
com.bitmango.go.wordcookies,WordCookies,2,AU,2017-04-10
com.kabam.bigrobot,トランスフォーマー：鋼鉄の戦士たち,3,AU,2017-04-10
com.rfg.donutking.donutrush,DonutRush,4,AU,2017-04-10
com.perfecttapgames.chickenscream,ChickenScream,5,AU,2017-04-10
slots.eightfortunes.free.casino,Slots-888FortunesCasino,6,AU,2017-04-10
com.monsterbrainstudios.crossword,CrosswordChamp,7,AU,2017-04-10
com.king.bubblewitch3,バブルウィッチ3,8,AU,2017-04-10
com.kiloo.subwaysurf,SubwaySurfers,9,AU,2017-04-10
com.pixelberrystudios.choices,Choices:StoriesYouPlay,10,AU,2017-04-10
com.miniclip.eightballpool,8BallPool,11,AU,2017-04-10
com.fortafygames.colorswitch,ColorSwitch,12,AU,2017-04-10
air.com.hypah.io.slither,slither.io,13,AU,2017-04-10
io.voodoo.paperio,Paper.io,14,AU,2017-04-10
com.roblox.client,ROBLOX,15,AU,2017-04-10
com.gameloft.android.ANMP.GloftNOHM,N.O.V.A.Legacy,16,AU,2017-04-10
com.kathleenOswald.solitaireGooglePlay,ソリティア,17,AU,2017-04-10
com.imangi.templerun2,TempleRun2,18,AU,2017-04-10
com.productmadness.cashmancasino,CashmanCasino:無料カジノスロットゲーム,19,AU,2017-04-10
com.productmadness.hovmobile,HeartofVegas:オンラインカジノゲーム,20,AU,2017-04-10
com.king.candycrushsaga,キャンディークラッシュ,21,AU,2017-04-10
com.onehundredpics.onehundredpicsquiz,100PICSQuiz-freequizzes,22,AU,2017-04-10
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,23,AU,2017-04-10
com.epicwaronline.ms,モバイルストライク【MobileStrike】,24,AU,2017-04-10
com.cmplay.tiles2,ピアノタイル2™,25,AU,2017-04-10
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),26,AU,2017-04-10
com.nianticlabs.pokemongo,PokémonGO,27,AU,2017-04-10
com.fingersoft.hcr2,HillClimbRacing2,28,AU,2017-04-10
com.halfbrick.fruitninjafree,FruitNinja®,29,AU,2017-04-10
com.us.smash.or.pass.challenge,SmashorPass,30,AU,2017-04-10
com.ketchapp.wire,Wire,31,AU,2017-04-10
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),32,AU,2017-04-10
es.socialpoint.DragonCity,ドラゴンシティ,33,AU,2017-04-10
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,34,AU,2017-04-10
com.notdoppler.crashofcars,クラシューオブカーズ(CrashofCars),35,AU,2017-04-10
com.turbochilli.rollingsky,ローリング・スカイ,36,AU,2017-04-10
com.dreamed.physicsdrop,PhysicsDrop,37,AU,2017-04-10
com.nway.powerrangerslegacywars,PowerRangers:LegacyWars,38,AU,2017-04-10
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,39,AU,2017-04-10
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,40,AU,2017-04-10
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),41,AU,2017-04-10
com.zynga.boggle,BoggleWithFriends,42,AU,2017-04-10
com.ketchapp.ballz,Ballz,43,AU,2017-04-10
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,44,AU,2017-04-10
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,45,AU,2017-04-10
com.yodo1.crossyroad,クロッシーロード,46,AU,2017-04-10
com.popreach.dumbways,DumbWaystoDieOriginal,47,AU,2017-04-10
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,48,AU,2017-04-10
com.playdemic.golf.android,ゴルフクラッシュ,49,AU,2017-04-10
com.gamecircus.tycoon,TapstoRiches,50,AU,2017-04-10
com.imangi.templerun,TempleRun,51,AU,2017-04-10
com.bigduckgames.flow,FlowFree,52,AU,2017-04-10
com.withbuddies.yahtzee,YAHTZEE®WithBuddies,53,AU,2017-04-10
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),54,AU,2017-04-10
com.king.candycrushsodasaga,キャンディークラッシュソーダ,55,AU,2017-04-10
com.halfbrick.jetpackjoyride,JetpackJoyride,56,AU,2017-04-10
