app_id,app_name,rank,country_code,date
com.badis.baldiseducation.baldis.baldisbasic.baldipro.baldisairport,BasicEducation&LearninginSchool,1,UA,2018-07-31
com.playsportgames.mmm3,MotorsportManagerMobile3,2,UA,2018-07-31
com.supergames.snafy,‫هجولةالسنافي‬‎,3,UA,2018-07-31
com.ciaostudio.darkfulip,DarkfulIconPack-ThemeforApex/NovaLauncher,4,UA,2018-07-31
com.grapefrukt.games.bore,holedown,5,UA,2018-07-31
com.MikaMobile.BattleheartReturns,Battleheart2,6,UA,2018-07-31
wonderland.mermaid,Wonderland:LittleMermaid,7,UA,2018-07-31
com.PatiGames.Breakable,Breakable1.0,8,UA,2018-07-31
air.com.flipline.papasscooperiatogo,Papa'sScooperiaToGo!,9,UA,2018-07-31
com.wia.beeinthecity,BeeintheCity2018,10,UA,2018-07-31
com.leomaz.falco,FalcoHDWallpapers,11,UA,2018-07-31
com.bigshotgames.hero_managervip,イカレタ勇者のコブンVIP,12,UA,2018-07-31
free.card.game.gostop2018.premium.pro,고스톱2019프로:대한민국대표프리미엄맞고,13,UA,2018-07-31
com.leomaz.plix,Plix-IconPack,14,UA,2018-07-31
com.iappcreation.pastelkeyboard,PastelKeyboardThemeColor-Addcolorfuldesign,15,UA,2018-07-31
com.btgames.NewAgainBeautyVip,NEWAgainBeauty-Premium,16,UA,2018-07-31
com.granny.baldishonnor.baldisbasic.baldiseducation.gannyisbaldis,ScaryGrannyBaldi:HorrorGames,17,UA,2018-07-31
com.bambambhole800570.imrich,Iamrich,18,UA,2018-07-31
com.raft.raftsurvival.raftoriginal,TheRAFT-selfsurvival,19,UA,2018-07-31
de.brettspielwelt.ganzschoenclever,Ganzschönclever,20,UA,2018-07-31
com.pixelbot.companion_paid,PUBGCompanion(Pro),21,UA,2018-07-31
uk.co.childishthings.cricketcaptain2018,CricketCaptain2018,22,UA,2018-07-31
com.bornehltd.photoeditor,"PhotoEditorPro–Filters,Sticker,CollageMaker",23,UA,2018-07-31
com.zonmob.KingdomDefense.EmpireWarrior,KingdomDefense2:EmpireWarriors-Premium,24,UA,2018-07-31
