app_id,app_name,rank,country_code,date
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,1,JP,2019-03-28
com.ss.android.ugc.trill,TikTok,2,JP,2019-03-28
com.buzzpia.aqua.launcher.buzzhome,Yahoo!きせかえ-壁紙アイコンきせかえ無料ホームアプリ,3,JP,2019-03-28
jp.co.yahoo.android.yjtop,Yahoo!JAPAN　ニュースにスポーツ、検索、天気、PayPayまで。地震や大雨の防災情報も,4,JP,2019-03-28
com.nttdocomo.keitai.payment,d払い－ｄポイントがたまる・つかえる！チャージ不要のスマホ決済,5,JP,2019-03-28
com.nttdocomo.android.dpoint,ｄポイントクラブ,6,JP,2019-03-28
io.voodoo.crowdcity,CrowdCity,7,JP,2019-03-28
com.kuraki.dore8,ナゾトキの時間-謎解き×アドベンチャー,8,JP,2019-03-28
com.uniqlo.ja.catalogue,UNIQLOアプリ-ユニクロアプリ,9,JP,2019-03-28
jp.gocro.smartnews.android,スマートニュース-無料でニュースや天気・エンタメ・クーポン情報も届く満足度No.1ニュースアプリ,10,JP,2019-03-28
com.colorup.game,ColorBump3D,11,JP,2019-03-28
com.felicanetworks.mfm.main,おサイフケータイアプリ,12,JP,2019-03-28
com.google.android.apps.youtube.music,YouTubeMusic,13,JP,2019-03-28
tw.mobileapp.qrcode.banner,QRコードリーダー,14,JP,2019-03-28
jp.co.sej.app,セブン-イレブンアプリ,15,JP,2019-03-28
jp.ne.paypay.android.app,PayPay-ペイペイ(簡単、お得なスマホ決済アプリ),16,JP,2019-03-28
com.twitter.android,Twitter,17,JP,2019-03-28
com.playrix.homescapes,ホームスケイプ(Homescapes),18,JP,2019-03-28
com.instagram.android,Instagram,19,JP,2019-03-28
jp.co.ccc.Tsite,Tポイント,20,JP,2019-03-28
jp.co.mcdonalds.android,マクドナルド-McDonald'sJapan,21,JP,2019-03-28
jp.co.yahoo.gyao.android.app,GYAO!-無料動画アプリ,22,JP,2019-03-28
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,23,JP,2019-03-28
jp.co.atm.vcon.jp,ヴァルキリーコネクト,24,JP,2019-03-28
jp.co.yahoo.android.apps.map,Yahoo!MAP-【無料】ヤフーのナビ、地図アプリ,25,JP,2019-03-28
com.nttdocomo.android.dmenunews,dmenuニュース　無料で読めるドコモが提供する安心信頼のニュースアプリ,26,JP,2019-03-28
com.google.android.play.games,GooglePlayゲーム,27,JP,2019-03-28
com.game5mobile.lineandwater,HappyGlass,28,JP,2019-03-28
com.kouzoh.mercari,メルカリ-フリマアプリ&スマホ決済メルペイ,29,JP,2019-03-28
jp.co.yahoo.android.apps.transit,Yahoo!乗換案内　無料の時刻表、運行情報、乗り換え検索,30,JP,2019-03-28
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),31,JP,2019-03-28
tv.abema,AbemaTV-国内最大の無料インターネットテレビ局-ニュースやアニメ、音楽などの動画が見放題,32,JP,2019-03-28
com.aniplex.itsudemohatarakusaibou,いつでもはたらく細胞,33,JP,2019-03-28
com.kitkats.qrscanner,無料・QRコードリーダー、QRコード読み取りアプリ,34,JP,2019-03-28
com.nttdocomo.android.mydocomo,Mydocomo-料金・通信量の確認,35,JP,2019-03-28
jp.co.skylark.app.gusto,すかいらーくアプリお得なクーポンが使える無料アプリ,36,JP,2019-03-28
com.linecorp.LGTMTM,LINE：ディズニーツムツム,37,JP,2019-03-28
com.adamrocker.android.input.simeji,Simeji-日本語文字入力＆きせかえ・顔文字キーボード,38,JP,2019-03-28
com.nhnpixelcube.mummy,ミイラの飼い方パズルで育てる不思議な生き物,39,JP,2019-03-28
