app_id,app_name,rank,country_code,date
com.BeresnevGames.Knife,FlippyKnife,1,RU,2017-08-19
com.ketchapp.spacefrontier,SpaceFrontier,2,RU,2017-08-19
com.flazm.bobtherobber4,BobTheRobber4,3,RU,2017-08-19
com.tencent.warwings2,ウォー・ウィングス(WarWings),4,RU,2017-08-19
com.zuuks.driver.simulator,DriverSimulator,5,RU,2017-08-19
com.axlebolt.standoff2,Standoff2,6,RU,2017-08-19
com.counter.terrorist.sniper.shooter.ray,CounterTerroristSniperShoot,7,RU,2017-08-19
com.nexonm.tfa,Titanfall:Assault,8,RU,2017-08-19
com.generagames.shrek,ShrekSugarFever,9,RU,2017-08-19
com.crazylabs.cheating.tom,いかさまトム4-見習い美容師,10,RU,2017-08-19
com.cocoplay.stylist.girl,スタイリストガール-皆をゴージャスにコーデ！,11,RU,2017-08-19
com.mobirix.archerybigm,アーチェリー大きな試合,12,RU,2017-08-19
com.ExtraCraft.ForestSurvival,ExtraCraft:ForestSurvivalHD,13,RU,2017-08-19
com.CarXTech.highWay,CarXHighwayRacing,14,RU,2017-08-19
com.esquire4545.floorislava,FloorisLava.MCPEmapsparkour,15,RU,2017-08-19
com.gamedevltd.wwh,WorldWarHeroes:WW2OnlineFPS,16,RU,2017-08-19
air.com.functu.adamandeve3,AdamandEve3,17,RU,2017-08-19
com.indigokids.mashacleanup,女の子のためのハウスクリーニングゲーム：マーシャと熊,18,RU,2017-08-19
com.critical.strike.shoot.fire.cssf,CriticalStrikeShootFire,19,RU,2017-08-19
com.bigduckgames.flowwarps,FlowFree:Warps,20,RU,2017-08-19
draw.finger.spinner.game,DrawFingerSpinner,21,RU,2017-08-19
com.hugsnhearts.girlfriends_to_breakup,GirlfriendsGuidetoBreakup-BreakupStoryGames,22,RU,2017-08-19
com.TiGames.Avtoshcharx,Avtosh:2Charx,23,RU,2017-08-19
com.ovilex.drivingschool2017,DrivingSchool2017,24,RU,2017-08-19
com.ProcessGames.LancerEvoDriftSimulator,ランサーエボドリフトシミュレータ,25,RU,2017-08-19
com.nukeboxstudios.foodtruckchef,フードトラック・シェフ:料理ゲーム,26,RU,2017-08-19
se.foglo.svt,SnipersvsThieves,27,RU,2017-08-19
com.stateofplaygames.kami2,KAMI2,28,RU,2017-08-19
com.HomeNetGames.Pirates2,ThePirate:PlagueoftheDead,29,RU,2017-08-19
com.esquire4545.wambohideseek,WambooHideseek.CreationMCPEMap,30,RU,2017-08-19
com.timuzgames.fidgetspinner.io,FidgetSpinner.io,31,RU,2017-08-19
net.slotsmax.online,SlotsGamingMachinesMax,32,RU,2017-08-19
com.tinydragonadventuregames.sea.crafting.building.wild.exploration.lite.minecraft.sport.fishing.paradise.island.bass.hook.bay,ParadiseIslandCraft:釣りとビルディングゲーム,33,RU,2017-08-19
com.trilobitesoft.kc.kids.game.fixiki.children.tales.fiksiki.baby.books,ФиксиКнижки:Фиксикивкнижкиигры!,34,RU,2017-08-19
com.sunstar.ninja.shadow.turtle.warrior,忍者の影：タートルの戦士,35,RU,2017-08-19
com.exploration.planetcraft,PlanetCraft:Exploration,36,RU,2017-08-19
com.HuntCraft.NewExploration,HuntCraft:Story,37,RU,2017-08-19
com.skisosoft.gts,TrashTruckSimulator,38,RU,2017-08-19
com.OppanaGames.EuropeanHunting4x4,EuropeanHunting4x4,39,RU,2017-08-19
com.zenfox.doors.incredible2,100DoorsIncredible2,40,RU,2017-08-19
com.doodlesh.knife,ナイフフリップ-KnifeFlip,41,RU,2017-08-19
com.mobirate.deadahead,DeadAhead,42,RU,2017-08-19
com.esquire4545.fourtyninelevelsparkour,49Levelsparkour!MCPEparkourmap,43,RU,2017-08-19
com.esquire4545.evasionofprison,EvasionofPrison.MinecraftPEmapsquestadventu,44,RU,2017-08-19
com.tinylabproductions.swat,EliteSWATCarRacing:ArmyTruckDrivingGame,45,RU,2017-08-19
com.doodle.skatingman,シャドウスケート-ShadowSkate,46,RU,2017-08-19
com.shadowdev.upgrader,CaseUpgrader,47,RU,2017-08-19
com.olympus.slotsolympus.game,Игровыеаппараты-слотыОлимпа,48,RU,2017-08-19
com.esquire4545.onaffreeroam,OneNightatFrankiesFreeRoam.MapforMCPE,49,RU,2017-08-19
com.CactusGames.BCL,BigCityLife:Simulator,50,RU,2017-08-19
com.survivalcrafting.rc.minecraft.helicopter.games.flight.flying.simulator.fly.aircraft.heli.craft.plane.gunship.chopper.free,ヘリコプターゲーム：フライング＆ビルディングの楽しみ2017ビルド＆フライ,51,RU,2017-08-19
com.nitrogames.carpark2017,RealCarParking2017,52,RU,2017-08-19
com.PSVGamestudio.MashaFishing,マシャとクマ：キッズフィッシング,53,RU,2017-08-19
com.topactiongames.turtle.ninja.critical.escape.city.prison,タートル忍者クリティカルエスケープ：市の刑務所,54,RU,2017-08-19
com.liteslots.app,🥇Игровыеавтоматыислотыонлайнсо100%бонусом,55,RU,2017-08-19
com.HGO.DeveloperSimulator3,Симуляторразработчика3,56,RU,2017-08-19
com.survival.games.city.rescue.mission.flying.warrior.ninja.turtle,FlyingNinjaTurtleWarriorCityRescueMission3D,57,RU,2017-08-19
com.Fren2y.OneWarrior2,Одинвполевоин2,58,RU,2017-08-19
com.esquire4545.hotrodaddon,Hot-rodraceaddonMinecraftPE,59,RU,2017-08-19
air.StarButterFly,PrincessStarButterflyStarvstheForcesofEvil,60,RU,2017-08-19
com.escape.neat.no49camper2,脱出ゲーム　キャンピングカーからの脱出2,61,RU,2017-08-19
com.tutotoons.app.hannahshighschoolsummercrush.free,Hannah'sHighSchoolSummerCrush-TeenDate,62,RU,2017-08-19
com.drunkenmonday.slasharena,SlashArena:Online,63,RU,2017-08-19
com.chopperkhan.stickmansurvival2,StickmanFiveNightsSurvival2,64,RU,2017-08-19
com.tangent.atrglobal,アドベンチャー・タイムラン,65,RU,2017-08-19
com.tutotoons.app.sweetbabygirlbeautysalon3.free,スイートベイビーガールビューティーサロン3,66,RU,2017-08-19
com.grb.grandracing.racercarssa,GrandRacerCars:SanAndreas,67,RU,2017-08-19
com.was.camper.van.truck.simulator3d,キャンパーバントラックシミュレータ：クルーザー車のトレーラー3D,68,RU,2017-08-19
games.fatlion.motorcycle.games.racing.motor.minecraft.mcpe.crafting.and.building.gta.grand.theft.auto.exploration.lite.free,オートバイレースクラフト：モトゲーム＆ビルの3D,69,RU,2017-08-19
com.bitmango.go.fruitsmaniafarmstory,FruitsMania:FarmStory,70,RU,2017-08-19
com.catool.vegas.ganstercity,ベガスギャングスターシティ,71,RU,2017-08-19
terleeb.breesta.boffar,Слотыонлайн-игровыеавтоматы,72,RU,2017-08-19
com.creative.draw.finger.spinner,DrawFingerSpinner,73,RU,2017-08-19
