app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,PT,2017-06-19
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,PT,2017-06-19
com.google.android.apps.docs,Googleドライブ,3,PT,2017-06-19
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,4,PT,2017-06-19
com.nianticlabs.pokemongo,PokémonGO,5,PT,2017-06-19
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,6,PT,2017-06-19
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,7,PT,2017-06-19
com.tinder,Tinder,8,PT,2017-06-19
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,9,PT,2017-06-19
com.king.candycrushsaga,キャンディークラッシュ,10,PT,2017-06-19
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,11,PT,2017-06-19
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),12,PT,2017-06-19
com.epicwaronline.ms,モバイルストライク【MobileStrike】,13,PT,2017-06-19
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),14,PT,2017-06-19
com.droidhang.ad,IdleHeroes-無料で放置育成RPG,15,PT,2017-06-19
com.king.candycrushsodasaga,キャンディークラッシュソーダ,16,PT,2017-06-19
com.king.farmheroessaga,ファームヒーロー,17,PT,2017-06-19
jp.konami.duellinks,遊戯王デュエルリンクス,18,PT,2017-06-19
com.gtarcade.lod,LegacyofDiscord-FuriousWings,19,PT,2017-06-19
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,20,PT,2017-06-19
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,21,PT,2017-06-19
com.supercell.hayday,ヘイ・デイ(HayDay),22,PT,2017-06-19
com.ea.gp.fifamobile,FIFAMobileサッカー,23,PT,2017-06-19
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,24,PT,2017-06-19
com.netflix.mediaclient,Netflix,25,PT,2017-06-19
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,26,PT,2017-06-19
com.playrix.township,タウンシップ(Township),27,PT,2017-06-19
com.miniclip.eightballpool,8BallPool,28,PT,2017-06-19
com.gamebasics.osm,OnlineSoccerManager(OSM),29,PT,2017-06-19
com.ftxgames.narcos,Narcos:CartelWars,30,PT,2017-06-19
com.naturalmotion.customstreetracer2,CSRRacing2,31,PT,2017-06-19
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,32,PT,2017-06-19
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-ES,33,PT,2017-06-19
com.topgamesinc.evony,エボニー-王の帰還,34,PT,2017-06-19
jp.konami.pesclubmanager,ウイイレクラブマネージャー/ウイクラ【サッカー】,35,PT,2017-06-19
com.ea.games.r3_row,RealRacing3,36,PT,2017-06-19
com.innogames.foeandroid,ForgeofEmpires,37,PT,2017-06-19
com.netmarble.mherosgb,MARVELFutureFight,38,PT,2017-06-19
com.nintendo.zaba,ファイアーエムブレムヒーローズ,39,PT,2017-06-19
com.mobile.legends,モバイル·レジェンド:Bangbang【国別対抗5V5バトル】,40,PT,2017-06-19
com.igg.castleclash_pt,CastleClash:PelotãoValente,41,PT,2017-06-19
com.zynga.livepoker,Zyngaポーカー,42,PT,2017-06-19
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,43,PT,2017-06-19
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),44,PT,2017-06-19
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),45,PT,2017-06-19
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,46,PT,2017-06-19
us.kick9.k3000000013.c3101000001,SoulHunters,47,PT,2017-06-19
com.camelgames.superking,WarandOrder,48,PT,2017-06-19
com.zhiliaoapp.musically,musical.ly,49,PT,2017-06-19
com.tap4fun.reignofwar,インベーション,50,PT,2017-06-19
com.kabam.marvelbattle,MARVELオールスターバトル,51,PT,2017-06-19
net.peakgames.amy,ToyBlast,52,PT,2017-06-19
com.giantssoftware.fs18.google,FarmingSimulator18,53,PT,2017-06-19
com.pixelberrystudios.choices,Choices:StoriesYouPlay,54,PT,2017-06-19
com.wordgame.wordconnect.pt,PalavraGuru,55,PT,2017-06-19
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),56,PT,2017-06-19
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,57,PT,2017-06-19
com.naturalmotion.dawnoftitans,DawnofTitans,58,PT,2017-06-19
com.syncme.syncmeapp,Sync.ME-CallerID&Block,59,PT,2017-06-19
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),60,PT,2017-06-19
com.runawayplay.flutter,フラッター：バタフライサンクチュアリ,61,PT,2017-06-19
com.criticalforceentertainment.criticalops,CriticalOps,62,PT,2017-06-19
com.tap4fun.galaxyempire2_android,銀河の伝説-宇宙制覇系のSFゲーム,63,PT,2017-06-19
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,64,PT,2017-06-19
com.sevenpirates.infinitywar,アーク・オブ・ウォー「ArkofWar」,65,PT,2017-06-19
com.stac.aok,王権争覇：天空の戦い,66,PT,2017-06-19
com.rovio.baba,アングリーバード2(AngryBirds2),67,PT,2017-06-19
com.scopely.whiplash,WWEChampionsFreePuzzleRPG,68,PT,2017-06-19
com.playtika.caesarscasino,CaesarsSlotMachines&Games,69,PT,2017-06-19
es.socialpoint.MonsterLegends,MonsterLegends,70,PT,2017-06-19
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),71,PT,2017-06-19
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,72,PT,2017-06-19
com.and.riseofthekings,RiseoftheKings,73,PT,2017-06-19
com.socialquantum.acityint,メガポリス(Megapolis),74,PT,2017-06-19
com.plarium.throne,Throne:KingdomatWar,75,PT,2017-06-19
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnionχ[Cross],76,PT,2017-06-19
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),77,PT,2017-06-19
com.badoo.mobile,Badoo-無料チャット&デートアプリ,78,PT,2017-06-19
com.bandainamcoent.narutoblazingna,UltimateNinjaBlazing,79,PT,2017-06-19
com.ea.games.simsfreeplay_row,TheSimsFreePlay,80,PT,2017-06-19
zombie.survival.craft.z,LastDayonEarth:Survival,81,PT,2017-06-19
com.king.bubblewitch3,バブルウィッチ3,82,PT,2017-06-19
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,83,PT,2017-06-19
com.fixeads.olxportugal,OLXPortugal-Marketplace,84,PT,2017-06-19
com.igg.bzbee.deckheroes,DeckHeroes:Legacy,85,PT,2017-06-19
jp.pokemon.pokemoncomaster,ポケモンコマスター,86,PT,2017-06-19
com.ftw_and_co.happn,happn,87,PT,2017-06-19
com.gta.nslm2,LeagueofAngels-ParadiseLand,88,PT,2017-06-19
com.king.petrescuesaga,ペットレスキュー,89,PT,2017-06-19
com.crowdstar.covetHome,DesignHome,90,PT,2017-06-19
es.socialpoint.DragonCity,ドラゴンシティ,91,PT,2017-06-19
com.firsttouchgames.dls3,DreamLeagueSoccer2017,92,PT,2017-06-19
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド,93,PT,2017-06-19
com.igg.castleclash,CastleClash:BraveSquads,94,PT,2017-06-19
com.kabam.newcnhoc,ヒーロー・オブ・キャメロットアーサー王の騎士たち,95,PT,2017-06-19
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,96,PT,2017-06-19
com.dyhd.slg01.international,WarofWarship:English,97,PT,2017-06-19
com.nkm.kp.hh,HyperHeroes,98,PT,2017-06-19
com.pixonic.wwr,WarRobots,99,PT,2017-06-19
com.pennypop.monsters.live,BattleCamp:バトルキャンプ-モンスター狩,100,PT,2017-06-19
com.roblox.client,ROBLOX,101,PT,2017-06-19
com.snailgameusa.aowd,AgeofWushuDynasty,102,PT,2017-06-19
com.wb.goog.mkx,MORTALKOMBATX,103,PT,2017-06-19
com.sigames.fmm2017,『FootballManagerMobile2017』,104,PT,2017-06-19
com.antivirus,AVGアンチウイルス無料〜スマホセキュリティソフト〜,105,PT,2017-06-19
com.tomtom.gplay.navapp,TomTomGPSNavigationTraffic,106,PT,2017-06-19
air.com.boostr.Air,UrbanRivals,107,PT,2017-06-19
com.sgn.geniesandgems.gp,マジックジュエル,108,PT,2017-06-19
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,109,PT,2017-06-19
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,110,PT,2017-06-19
net.isitlove.cartercorp.ryan,Is-itLove?Ryan:VisualNovel,111,PT,2017-06-19
com.joycity.oceansandempires,オーシャン＆エンパイア:Oceans&Empires,112,PT,2017-06-19
com.dena.west.FFRK,FINALFANTASYRecordKeeper,113,PT,2017-06-19
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,114,PT,2017-06-19
com.funplus.familyfarm,にじいろ牧場,115,PT,2017-06-19
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア-領土戦争,116,PT,2017-06-19
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,117,PT,2017-06-19
com.Seriously.BestFiends,ベストフィーンズ(BestFiends),118,PT,2017-06-19
com.ea.gp.nbamobile,NBALIVEMobileBasketball,119,PT,2017-06-19
com.miniclip.soccerstars,SoccerStars,120,PT,2017-06-19
com.n3twork.legendary,Legendary:GameofHeroes,121,PT,2017-06-19
air.com.innogames.staemme,TribalWars,122,PT,2017-06-19
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,123,PT,2017-06-19
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,124,PT,2017-06-19
com.snailgameusa.tp,TaichiPanda,125,PT,2017-06-19
com.azarlive.android,Azar-ビデオチャット、友達検索,126,PT,2017-06-19
com.fungames.battletanksbeta,WarMachines-無料マルチプレイヤー戦車ゲーム,127,PT,2017-06-19
com.zynga.FarmVilleTropicEscape,FarmVille:TropicEscape,128,PT,2017-06-19
com.king.candycrushjellysaga,キャンディークラッシュゼリー,129,PT,2017-06-19
jp.konami.pesam,WinningEleven2017,130,PT,2017-06-19
com.kabam.bigrobot,トランスフォーマー：鋼鉄の戦士たち,131,PT,2017-06-19
com.fungames.sniper3d,Sniper3DAssassin:無料射撃ゲーム,132,PT,2017-06-19
com.playshoo.texaspoker.portugal,PokerPortugal,133,PT,2017-06-19
com.babbel.mobile.android.en,Babbel–LearnLanguages,134,PT,2017-06-19
com.square_enix.android_googleplay.mobiusff_ne,MOBIUSFINALFANTASY,135,PT,2017-06-19
com.playdemic.golf.android,ゴルフクラッシュ,136,PT,2017-06-19
com.freeletics.lite,FreeleticsBodyweight,137,PT,2017-06-19
com.nway.powerrangerslegacywars,PowerRangers:LegacyWars,138,PT,2017-06-19
com.melesta.coffeeshop,MyCafe:Recipes&Stories-レストランシミュレーションゲーム,139,PT,2017-06-19
com.ftt.msleague_gl,モンスタースーパーリーグ,140,PT,2017-06-19
com.pokerstars.cebo,JackpotPokerbyPokerStars™,141,PT,2017-06-19
com.catdaddy.cat22,WWESuperCard,142,PT,2017-06-19
com.oasgames.android.mlocpt,LegendOnlineClassic,143,PT,2017-06-19
com.sephxr.vkr.le,FinalSummoners：HeroesTales,144,PT,2017-06-19
