app_id,app_name,rank,country_code,date
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,1,NL,2018-05-28
com.nianticlabs.pokemongo,PokémonGO,2,NL,2018-05-28
com.king.candycrushsaga,キャンディークラッシュ,3,NL,2018-05-28
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),4,NL,2018-05-28
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,5,NL,2018-05-28
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,6,NL,2018-05-28
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),7,NL,2018-05-28
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),8,NL,2018-05-28
com.king.candycrushsodasaga,キャンディークラッシュソーダ,9,NL,2018-05-28
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,10,NL,2018-05-28
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),11,NL,2018-05-28
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,12,NL,2018-05-28
com.supercell.hayday,ヘイ・デイ(HayDay),13,NL,2018-05-28
com.igg.castleclash,CastleClash,14,NL,2018-05-28
com.playrix.homescapes,ホームスケイプ(Homescapes),15,NL,2018-05-28
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),16,NL,2018-05-28
com.n3twork.legendary,Legendary:GameofHeroes,17,NL,2018-05-28
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),18,NL,2018-05-28
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,19,NL,2018-05-28
com.droidhang.ad,IdleHeroes-無料放置育成RPG,20,NL,2018-05-28
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,21,NL,2018-05-28
com.roblox.client,ROBLOX,22,NL,2018-05-28
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),23,NL,2018-05-28
com.king.farmheroessaga,ファームヒーロー,24,NL,2018-05-28
