app_id,app_name,rank,country_code,date
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,1,NZ,2019-06-13
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,2,NZ,2019-06-13
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,3,NZ,2019-06-13
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,NZ,2019-06-13
com.productmadness.lightninglink,LightningLinkカジノスロット,5,NZ,2019-06-13
com.nianticlabs.pokemongo,PokémonGO,6,NZ,2019-06-13
com.playrix.homescapes,ホームスケイプ(Homescapes),7,NZ,2019-06-13
com.moonactive.coinmaster,CoinMaster,8,NZ,2019-06-13
com.king.candycrushsaga,キャンディークラッシュ,9,NZ,2019-06-13
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),10,NZ,2019-06-13
com.playrix.township,タウンシップ(Township),11,NZ,2019-06-13
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,12,NZ,2019-06-13
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),13,NZ,2019-06-13
com.crowdstar.covetHome,DesignHome,14,NZ,2019-06-13
com.lilithgame.hgame.gp,AFKArena,15,NZ,2019-06-13
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,16,NZ,2019-06-13
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),17,NZ,2019-06-13
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,18,NZ,2019-06-13
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),19,NZ,2019-06-13
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,20,NZ,2019-06-13
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),21,NZ,2019-06-13
slots.pcg.casino.games.free.android,CashFrenzyCasino–TopCasinoGames,22,NZ,2019-06-13
com.diamondlife.slots.vegas.free,LotsaSlots-VegasCasinoSLOTSFreewithbonus,23,NZ,2019-06-13
com.mobile.legends,モバイル·レジェンド:BangBang,24,NZ,2019-06-13
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,25,NZ,2019-06-13
com.king.candycrushsodasaga,キャンディークラッシュソーダ,26,NZ,2019-06-13
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,27,NZ,2019-06-13
com.tencent.ig,PUBGMOBILE,28,NZ,2019-06-13
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,29,NZ,2019-06-13
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,30,NZ,2019-06-13
com.yottagames.mafiawar,マフィア・シティ-極道風雲,31,NZ,2019-06-13
net.peakgames.toonblast,ToonBlast,32,NZ,2019-06-13
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,33,NZ,2019-06-13
com.roblox.client,ROBLOX,34,NZ,2019-06-13
com.miniclip.eightballpool,8BallPool,35,NZ,2019-06-13
com.foxnextgames.m3,MARVELストライクフォース,36,NZ,2019-06-13
com.pixelberrystudios.choices,Choices:StoriesYouPlay,37,NZ,2019-06-13
com.matchington.mansion,マッチングトン·マンション,38,NZ,2019-06-13
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,39,NZ,2019-06-13
com.n3twork.legendary,Legendary:GameofHeroes,40,NZ,2019-06-13
com.murka.scatterslots,ScatterSlots-ベガスのカジノスロットマシン,41,NZ,2019-06-13
com.zynga.livepoker,Zyngaポーカー,42,NZ,2019-06-13
com.habby.archero,アーチャー伝説,43,NZ,2019-06-13
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,44,NZ,2019-06-13
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),45,NZ,2019-06-13
com.mars.avgchapters,Chapters:InteractiveStories,46,NZ,2019-06-13
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,47,NZ,2019-06-13
com.ourpalm.ggplay.mmo.mobile.mu.origin2,MUORIGIN2-WEBZENOfficiallyAuthorized,48,NZ,2019-06-13
com.ballytechnologies.f88,88FortunesSlots:無料カジノスロットゲーム–オンラインカジノ,49,NZ,2019-06-13
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),50,NZ,2019-06-13
com.playdemic.golf.android,ゴルフクラッシュ,51,NZ,2019-06-13
com.kabam.marvelbattle,MARVELオールスターバトル,52,NZ,2019-06-13
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,53,NZ,2019-06-13
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,54,NZ,2019-06-13
com.dc.hwsj,GameofSultans,55,NZ,2019-06-13
com.king.farmheroessaga,ファームヒーロー,56,NZ,2019-06-13
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,57,NZ,2019-06-13
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,58,NZ,2019-06-13
com.huge.slots.casino.vegas.android.avidly,ダブルウィンカジノスロットゲーム,59,NZ,2019-06-13
com.kamagames.pokerist,テキサス・ホールデム＆オマハ・ポーカー：Pokerist,60,NZ,2019-06-13
com.jellybtn.cashkingmobile,PirateKings™️,61,NZ,2019-06-13
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),62,NZ,2019-06-13
com.igg.castleclash,CastleClash:BraveSquads,63,NZ,2019-06-13
com.pixonic.wwr,WarRobots,64,NZ,2019-06-13
com.tw.tycoon.casino,TycoonCasino：無料ラスベガス巨額パチンコ,65,NZ,2019-06-13
com.nexters.herowars,HeroWars,66,NZ,2019-06-13
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,67,NZ,2019-06-13
com.mojang.minecraftpe,Minecraft,68,NZ,2019-06-13
jp.konami.duellinks,遊戯王デュエルリンクス,69,NZ,2019-06-13
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),70,NZ,2019-06-13
com.plarium.raidlegends,レイドShadowLegends,71,NZ,2019-06-13
com.murka.slotsera,SlotsEra-最高のオンラインカジノスロットマシン,72,NZ,2019-06-13
com.king.petrescuesaga,ペットレスキュー,73,NZ,2019-06-13
net.supertreat.solitaire,Solitaire-GrandHarvest-Tripeaks,74,NZ,2019-06-13
com.camelgames.aoz,AgeofZ,75,NZ,2019-06-13
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,76,NZ,2019-06-13
com.scopely.startrek,StarTrek™FleetCommand,77,NZ,2019-06-13
com.king.candycrush4,キャンディークラッシュフレンズ,78,NZ,2019-06-13
kr.co.tk.game.bingo90.google,ビンゴ90オンライン+無料スロットゲーム,79,NZ,2019-06-13
net.peakgames.amy,ToyBlast,80,NZ,2019-06-13
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObjects,81,NZ,2019-06-13
com.jellybtn.boardkings,BoardKings™️,82,NZ,2019-06-13
com.netmarble.mherosgb,マーベル・フューチャーファイト,83,NZ,2019-06-13
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,84,NZ,2019-06-13
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,85,NZ,2019-06-13
in.loop.hdmakeover,ホームデザインメイクオーバー,86,NZ,2019-06-13
zombie.survival.craft.z,地球最後の日：サバイバル,87,NZ,2019-06-13
dk.tactile.lilysgarden,リリーのガーデニング大作戦,88,NZ,2019-06-13
com.jagex.oldscape.android,OldSchoolRuneScape,89,NZ,2019-06-13
air.com.spicerackmedia.bingoshowdown,BingoShowdown-ビンゴゲーム–BingoLive,90,NZ,2019-06-13
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,91,NZ,2019-06-13
com.supercell.hayday,ヘイ・デイ(HayDay),92,NZ,2019-06-13
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,93,NZ,2019-06-13
air.com.bitrhymes.bingo,BingoBash:BingoandSlotビンゴゲームとスロットアプリ,94,NZ,2019-06-13
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,95,NZ,2019-06-13
com.ddi,"DoubleDownCasinoSlotsGames,Blackjack,Roulette",96,NZ,2019-06-13
com.whaleapp.hiddenhotel,HiddenHotel,97,NZ,2019-06-13
com.elex.nikkigp,LoveNikki-DressUPQueen,98,NZ,2019-06-13
