app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,RO,2018-01-13
com.playshoo.texaspoker.romania,PokerRomania,2,RO,2018-01-13
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,3,RO,2018-01-13
com.tinder,Tinder,4,RO,2018-01-13
com.king.candycrushsaga,キャンディークラッシュ,5,RO,2018-01-13
com.google.android.apps.docs,Googleドライブ,6,RO,2018-01-13
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,7,RO,2018-01-13
com.fridaysgames.godsandglory,ゴッドアンドグローリー:王座をかけた戦い,8,RO,2018-01-13
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,9,RO,2018-01-13
com.netflix.mediaclient,Netflix,10,RO,2018-01-13
com.moonactive.coinmaster,CoinMaster,11,RO,2018-01-13
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),12,RO,2018-01-13
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,13,RO,2018-01-13
com.gtarcade.lod,LegacyofDiscord-FuriousWings,14,RO,2018-01-13
com.igg.castleclash,CastleClash,15,RO,2018-01-13
com.netmarble.lin2ws,Lineage2:Revolution,16,RO,2018-01-13
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,17,RO,2018-01-13
com.miniclip.eightballpool,8BallPool,18,RO,2018-01-13
com.and.riseofthekings,RiseoftheKings,19,RO,2018-01-13
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,20,RO,2018-01-13
com.mobile.legends,モバイル·レジェンド:BangBang,21,RO,2018-01-13
com.roblox.client,ROBLOX,22,RO,2018-01-13
com.playrix.homescapes,ホームスケイプ(Homescapes),23,RO,2018-01-13
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),24,RO,2018-01-13
com.platogo.gmp,Gaminator-FreeCasinoSlots,25,RO,2018-01-13
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,26,RO,2018-01-13
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),27,RO,2018-01-13
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,28,RO,2018-01-13
com.king.candycrushsodasaga,キャンディークラッシュソーダ,29,RO,2018-01-13
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),30,RO,2018-01-13
net.peakgames.toonblast,ToonBlast,31,RO,2018-01-13
com.ea.gp.fifamobile,FIFAサッカー,32,RO,2018-01-13
com.mojang.minecraftpe,Minecraft,33,RO,2018-01-13
com.kabam.marvelbattle,MARVELオールスターバトル,34,RO,2018-01-13
com.king.farmheroessaga,ファームヒーロー,35,RO,2018-01-13
com.droidhang.ad,IdleHeroes-無料放置育成RPG,36,RO,2018-01-13
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),37,RO,2018-01-13
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,38,RO,2018-01-13
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),39,RO,2018-01-13
com.rafotech.piggyboom,PiggyBoom,40,RO,2018-01-13
com.naturalmotion.customstreetracer2,CSRRacing2,41,RO,2018-01-13
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),42,RO,2018-01-13
com.supercell.hayday,ヘイ・デイ(HayDay),43,RO,2018-01-13
com.innogames.foeandroid,ForgeofEmpires,44,RO,2018-01-13
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),45,RO,2018-01-13
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest,46,RO,2018-01-13
com.netmarble.mherosgb,MARVELFutureFight,47,RO,2018-01-13
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,48,RO,2018-01-13
com.zynga.livepoker,Zyngaポーカー,49,RO,2018-01-13
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,50,RO,2018-01-13
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,51,RO,2018-01-13
com.playshoo.texaspoker.romania.hd,PokerRomaniaHD,52,RO,2018-01-13
com.miniclip.soccerstars,SoccerStars,53,RO,2018-01-13
zombie.survival.craft.z,LastDayonEarth:Survival,54,RO,2018-01-13
com.camelgames.superking,WarandOrder,55,RO,2018-01-13
com.stac.empire.main,AgeofWarringEmpire,56,RO,2018-01-13
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),57,RO,2018-01-13
com.pixonic.wwr,WarRobots,58,RO,2018-01-13
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),59,RO,2018-01-13
com.topgamesinc.evony,エボニー-王の帰還,60,RO,2018-01-13
com.crowdstar.covetHome,DesignHome,61,RO,2018-01-13
com.hcg.ctw.gp,ClashofKings:TheWest,62,RO,2018-01-13
com.webzen.muorigin.global.google,MUOrigin,63,RO,2018-01-13
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),64,RO,2018-01-13
com.games37.roa2,RingsofAnarchy,65,RO,2018-01-13
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,66,RO,2018-01-13
com.nekki.shadowfight3,シャドウファイト3,67,RO,2018-01-13
com.udemy.android,Udemy-コースとチュートリアル,68,RO,2018-01-13
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,69,RO,2018-01-13
com.epicwaronline.ms,モバイルストライク【MobileStrike】,70,RO,2018-01-13
com.yottagames.mafiawar,MafiaCity,71,RO,2018-01-13
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,72,RO,2018-01-13
net.peakgames.amy,ToyBlast,73,RO,2018-01-13
com.n3twork.legendary,Legendary:GameofHeroes,74,RO,2018-01-13
com.ftxgames.narcos,Narcos:CartelWars,75,RO,2018-01-13
com.rovio.baba,アングリーバード2(AngryBirds2),76,RO,2018-01-13
com.playrix.township,タウンシップ(Township),77,RO,2018-01-13
com.bitdefender.security,MobileSecurity&Antivirus,78,RO,2018-01-13
com.firsttouchgames.dls3,DreamLeagueSoccer2018,79,RO,2018-01-13
com.king.petrescuesaga,ペットレスキュー,80,RO,2018-01-13
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),81,RO,2018-01-13
and.onemt.war.en,RevengeofSultans,82,RO,2018-01-13
com.goplaytoday.guildofheroes,GuildofHeroes-fantasyRPG,83,RO,2018-01-13
com.pixelberrystudios.choices,Choices:StoriesYouPlay,84,RO,2018-01-13
com.funstage.gta,GameTwistFreeSlots777,85,RO,2018-01-13
com.nexonm.dominations.adk,DomiNations,86,RO,2018-01-13
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,87,RO,2018-01-13
com.apnax.wordsnack.hu,SzóPiknik-Rakjösszeszavakat,88,RO,2018-01-13
com.nianticlabs.pokemongo,PokémonGO,89,RO,2018-01-13
com.tap4fun.reignofwar,インベーション,90,RO,2018-01-13
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),91,RO,2018-01-13
com.streamago.android,Streamago-LiveVideoSelfies,92,RO,2018-01-13
com.melesta.coffeeshop,MyCafe:Recipes&Stories-レストランシミュレーションゲーム,93,RO,2018-01-13
com.rovio.tnt,AngryBirdsEvolution,94,RO,2018-01-13
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,95,RO,2018-01-13
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,96,RO,2018-01-13
com.naturalmotion.dawnoftitans,DawnofTitans,97,RO,2018-01-13
sg.bigo.live,BIGOLIVE-ライブ配信,98,RO,2018-01-13
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,99,RO,2018-01-13
com.kamagames.pokerist,テキサス・ホールデム－Pokerist,100,RO,2018-01-13
air.com.tensquaregames.letsfish,レッツ・フィッシュ―超本格釣りゲーム―.Fishing!,101,RO,2018-01-13
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,102,RO,2018-01-13
com.crowdstar.covetfashion,CovetFashion-DressUpGame,103,RO,2018-01-13
com.stac.aok,王権争覇：天空の戦い,104,RO,2018-01-13
com.azarlive.android,Azar-ビデオチャット、友達検索,105,RO,2018-01-13
