app_id,app_name,rank,country_code,date
com.buffstudio.timingheropaid,勇者はタイミングVIP:レトロ対戦アクションRPG,1,SG,2018-01-04
com.t2ksports.nba2k18and,NBA2K18,2,SG,2018-01-04
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,3,SG,2018-01-04
com.devolver.reigns2,Reigns:HerMajesty,4,SG,2018-01-04
lagamerie.tamereenslip,TaMèreEnSlip,5,SG,2018-01-04
net.kairosoft.android.pool,常夏プールパレス,6,SG,2018-01-04
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,7,SG,2018-01-04
com.birdshel.Uciana,Uciana,8,SG,2018-01-04
com.rprod.sevenwonders,7Wonders,9,SG,2018-01-04
mytown.mall,MyTown:ショッピングモール,10,SG,2018-01-04
com.adriaandejongh.hiddenfolks,HiddenFolks,11,SG,2018-01-04
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,12,SG,2018-01-04
com.bowengames.pullingusa2,PullingUSA2,13,SG,2018-01-04
com.jsa.shogilive2018a,日本将棋連盟ライブ中継2018年1～6月版プロ対局が解説付きで観られる将棋アプリ,14,SG,2018-01-04
com.Viker.CardsOnForeheads,Deckheads!,15,SG,2018-01-04
com.sofarsogood.incredibox,Incredibox,16,SG,2018-01-04
com.devolver.dropsy,Dropsy,17,SG,2018-01-04
net.boltfish.days29.google,29Days,18,SG,2018-01-04
com.earth.chanapk,EarthChan,19,SG,2018-01-04
com.plotpoint.adivinafrasebobsinanuncios,AdivinafraseBobsinanuncios,20,SG,2018-01-04
com.dbSoftware.arksiepro,ARKサバイバルアイランドは3Dを進化させますPRO,21,SG,2018-01-04
com.oddworld.NNT,Oddworld:New'n'Tasty,22,SG,2018-01-04
com.happeningnow.blebrity,BLeBRiTY,23,SG,2018-01-04
com.fivebn.ll5.full,ロスト・ランド5(Full),24,SG,2018-01-04
gls.gls0102,きりたんという妹ができました💕,25,SG,2018-01-04
com.FightArenaMinigames.FightArenaMinigamesBomberBattle,オンラインで爆撃機の戦い,26,SG,2018-01-04
ru.gamedevteam.mechcom3,MechCom3-3DRTS,27,SG,2018-01-04
jp.co.capcom.kenji1en,AceAttorneyInvestigations-MilesEdgeworth,28,SG,2018-01-04
dk.gameinventors.partnersgame,Partners,29,SG,2018-01-04
com.robot_circus.TTE,TickettoEarth,30,SG,2018-01-04
com.versusevil.antiherogame,Antihero,31,SG,2018-01-04
se.filimundus.littlepolice,リトルポリス,32,SG,2018-01-04
com.mightycoconut.fiftysevendegreesnorthgame,57°NorthforMergeCube,33,SG,2018-01-04
com.noodlecake.vignettes,Vignettes,34,SG,2018-01-04
com.bispiral.gs1324,AliceandtheMagicalIslands,35,SG,2018-01-04
com.nextgeninteractions.dinodig,DinoDiggerforMergeCube,36,SG,2018-01-04
tretana.games,"LearnEnglishalphabetABCwithAnimals,noads",37,SG,2018-01-04
org.pbskids.wildkrattsrunner,WildKrattsRescueRun,38,SG,2018-01-04
net.cleverbit.PuzzlesForKidsFull,"FunnyAnimalPuzzlesforKids,fullgame",39,SG,2018-01-04
com.frozenfrog.DungeonSurvival.google,DungeonSurvival,40,SG,2018-01-04
com.Lilith.Abi,Abi,41,SG,2018-01-04
com.rixstud.battlepixsurv,BATTLEPIXEL'SSURVIVALGROUND,42,SG,2018-01-04
com.teamhc.project14ep2,우리들의날개는언제부턴가사라졌다-EP2,43,SG,2018-01-04
com.kpixgames.PathPixTime,PathPixTime,44,SG,2018-01-04
seduceme.two.demonwar,SeduceMe2:TheDemonWar,45,SG,2018-01-04
com.sparkgenius.TGGWordGenerator,TheGameGal'sWordGenerator,46,SG,2018-01-04
uk.co.bluezoo.meetthealphablocks2,Alphablocks-LetterFun!,47,SG,2018-01-04
com.runawayplay.fluttervr.daydream,FlutterVR,48,SG,2018-01-04
com.imayi.dinodigger3,DinosaurDigger3,49,SG,2018-01-04
se.pastille.zenklondike,CalmCards-Klondike,50,SG,2018-01-04
com.castle.gamesanguooluzhanzheng,三國單機-三國演義三國志單機策略戰爭戰略，自帶作弊修改器,51,SG,2018-01-04
com.lgdstudio.ilivegoldedition,iLive-GoldEdition,52,SG,2018-01-04
com.traP.ninjaflicker,NinjaFlicker,53,SG,2018-01-04
com.bullbitz.xmasdrop3,ChristmasDrops3-Matchthreepuzzle,54,SG,2018-01-04
com.iqiyi.ras.puppies.overseas,Mr.PetVR,55,SG,2018-01-04
com.batts.psf2017,ProStrategyFootball2018,56,SG,2018-01-04
com.chorusworldwide.rpgolf,RPGolf（アールピーゴルフ）,57,SG,2018-01-04
com.playdatedigital.racetotherescue,TransformersRescueBots:NeedforSpeed,58,SG,2018-01-04
com.eightfloor.gnomesgardenchristmasstory.premium.googleplay,GnomesGarden:Christmasstory,59,SG,2018-01-04
com.steelehouse.askkranky,AskKrankyforMergeCube,60,SG,2018-01-04
com.jaredforsyth.gravitron,Gravitron-masterinterstellargravity,61,SG,2018-01-04
com.USATeam.TTPro,TubeTycoon,62,SG,2018-01-04
org.worldboxingmanager.godotengine,WorldBoxingManager,63,SG,2018-01-04
com.PsychoFluxEntertainmentYaida.costumenautfrealfinal,코스튬넛,64,SG,2018-01-04
com.direwolfdigital.lotus,LotusDigital,65,SG,2018-01-04
com.sinsquid.brutalbrutalness,BrutalBrutalness-aHeavyMetalJourney,66,SG,2018-01-04
