app_id,app_name,rank,country_code,date
com.dts.freefireth,FreeFire-Battlegrounds,1,TW,2017-12-04
com.netease.ko,荒野行動,2,TW,2017-12-04
com.playhit.heroes3.tw,魔法門之英雄無敵,3,TW,2017-12-04
com.magallanes.legendheroes.tw,傳說大陸-實時策略對戰,4,TW,2017-12-04
com.heyyogame.bzyx,養隻英雄去打怪,5,TW,2017-12-04
com.nintendo.zaba,ファイアーエムブレムヒーローズ,6,TW,2017-12-04
com.bandainamcoent.ninjavoltage_app,NARUTOXBORUTONINJAVOLTAGE,7,TW,2017-12-04
com.nekki.shadowfight3,シャドウファイト3,8,TW,2017-12-04
com.enjoygame.lntw,LunaM(首部曲)—與啾咪少女一起戀愛派對,9,TW,2017-12-04
com.gamedevltd.wwh,ワールドウォーヒーローズ：第二次世界大戦FPS戦争ゲーム,10,TW,2017-12-04
jp.co.gagex.orionTW,眾多回憶的食堂故事～感動人心的昭和系列～,11,TW,2017-12-04
com.outfit7.talkingtompool,トーキング・トムのウォーターパーク,12,TW,2017-12-04
com.starpy.mthxtw,魔塔守護者Online,13,TW,2017-12-04
top.minnows.jiong3,最囧遊戲3,14,TW,2017-12-04
homeworkout.homeworkouts.noequipment,自宅トレーニング-器具は必要なし,15,TW,2017-12-04
com.asbzgame2.tw,自己的江山自己打,16,TW,2017-12-04
com.idplay.hzmm.baozou2,勇者迷路中,17,TW,2017-12-04
me.gp.hy.j1,最囧遊戲,18,TW,2017-12-04
com.netease.chiji,RULESOFSURVIVAL,19,TW,2017-12-04
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,20,TW,2017-12-04
com.elive.aw2tw.gp,上古戰魂2,21,TW,2017-12-04
com.fable.okmart,OKmart,22,TW,2017-12-04
com.Rnova.lyrica,陽春白雪,23,TW,2017-12-04
com.netease.gmzztw.google,光明之戰-史詩級3D魔幻MMORPG,24,TW,2017-12-04
com.nhnpa.cpstw,#COMPASS-戰鬥神意解析系統-,25,TW,2017-12-04
com.ftt.hwal2.gl.global,BattleofArrow:リアルタイム弓対戦,26,TW,2017-12-04
com.nsplay.jp.android,澳門娛樂城-上線啦,27,TW,2017-12-04
com.sarahah.app,Sarahah,28,TW,2017-12-04
com.mousecity.faraway2,ファラウェイ2：ジャングル・エスケイプ,29,TW,2017-12-04
com.eyougame.lsmx,亂世萌俠,30,TW,2017-12-04
com.hotheadgames.google.free.bops,マイティ・バトルズ,31,TW,2017-12-04
com.nway.powerrangerslegacywars,パワーレンジャー:レガシー　ウォーズ,32,TW,2017-12-04
com.togetherFun.KantoCook,おでんの達人,33,TW,2017-12-04
com.netease.rs,SurvivorRoyale,34,TW,2017-12-04
ru.azurinteractive.topcarsdriftracing,トップカー:ドリフトレース,35,TW,2017-12-04
com.youzustars.giveitup,GiveItUp!3,36,TW,2017-12-04
com.heartsnet.xmph.gp,私の完美英雄-戀愛幻想RPG,37,TW,2017-12-04
com.newday.facerentalshopglobal,ルックスレンタルショップ,38,TW,2017-12-04
com.google.android.apps.freighter,Datally:mobiledata-saving&WiFiappbyGoogle,39,TW,2017-12-04
com.sinyee.babybus.stroke,ベビーパンダお絵かき,40,TW,2017-12-04
com.snipershooter.animalhunting.shootinggame,SniperShooter:AnimalHunting,41,TW,2017-12-04
com.floppygames.phantomchaser,PhantomChaser,42,TW,2017-12-04
com.indiesky.balloonisland,BalloonIsland,43,TW,2017-12-04
br.com.tapps.bidwars2,ビッドワーズ：パウンエンパイヤ,44,TW,2017-12-04
com.wowprime.hotpot12.ec,石二鍋,45,TW,2017-12-04
com.cheshirex.stickmanthefight,StickManGame,46,TW,2017-12-04
com.jpqy.gptw,刀劍彼女,47,TW,2017-12-04
com.idplay.yixiu.puppy3,狗狗與他的動物女友,48,TW,2017-12-04
com.oguztecimer.stickfightshadowwarrior,StickFight:ShadowWarrior,49,TW,2017-12-04
com.easybrain.sudoku.android,ナンプレ-古典的ロジックゲーム,50,TW,2017-12-04
jp.co.hit_point.tabikaeru,旅かえる,51,TW,2017-12-04
com.xchange.rabbitdom.en,Rabbitdom,52,TW,2017-12-04
com.ns.iron.punch,IronPunch,53,TW,2017-12-04
com.supertree.pw,ポケットワールド:探検の島,54,TW,2017-12-04
me.mwave.app,"Mwave-MAMA,投票,K-Popニュース",55,TW,2017-12-04
com.sonymobile.themes.needforspeedpayback,XPERIA™NEEDFORSPEED™PAYBACKTheme,56,TW,2017-12-04
com.RisingWin.Defoliation,超自然懸疑解謎遊戲《落雨落葉》,57,TW,2017-12-04
com.heartsnet.gul.gp2,古龍群俠傳2,58,TW,2017-12-04
com.percent.runerider,RuneRider,59,TW,2017-12-04
com.kiyu.pa.gp,楚喬傳正版手遊-守護你的溫柔信仰,60,TW,2017-12-04
com.typhoon.lastsurvive,LastSurvive-ChickenDinner,61,TW,2017-12-04
com.stove.warreignlive.google,ウォーレイン,62,TW,2017-12-04
com.feib.appbank,遠東商銀行動銀行,63,TW,2017-12-04
com.futureplay.minecraft,CraftAway!-放置系採掘ゲーム,64,TW,2017-12-04
