app_id,app_name,rank,country_code,date
com.netmarble.momasia,ディズニーマジカルダイス,1,JP,2016-05-08
com.bandainamcoent.opts,ONEPIECEサウザンドストーム,2,JP,2016-05-08
jp.co.gamebank.blade,BLADE-ブレイド天から堕ちる千の刃-,3,JP,2016-05-08
jp.co.nogikoi.and,[乃木坂46公式]乃木恋～坂道の下で、あの日僕は恋をした～,4,JP,2016-05-08
com.escape.neat.no34castle,脱出ゲーム　城からの脱出,5,JP,2016-05-08
jp.mbga.a12024316.lite,[モバ７]CR熱響!乙女フェスティバル,6,JP,2016-05-08
com.square_enix.android_googleplay.valkyriejp,VALKYRIEANATOMIAヴァルキリーアナトミア,7,JP,2016-05-08
jp.axelgame.wcs,ワールドクロスサーガ時を思考する対戦RPG,8,JP,2016-05-08
com.dtechno.osoparty,おそ松さんはちゃめちゃパーティー！,9,JP,2016-05-08
jp.Marvelous.RideDeSmash,スマッシュドラグーン,10,JP,2016-05-08
jp.colopl.psoccer,激突!!Ｊリーグプニコンサッカー,11,JP,2016-05-08
jp.furyu.nemunekopuzzle,ねむネコパズル～無料ねこパズルゲームアプリ～,12,JP,2016-05-08
jp.pokemon.pokemoncomaster,ポケモンコマスター,13,JP,2016-05-08
jag.co.sincetimes.tank,戦車帝国,14,JP,2016-05-08
com.gamestart.fill,頭が良くなる一筆書きパズルFill,15,JP,2016-05-08
com.nankaiigame.kojou,脱出ゲーム　古城からの脱出,16,JP,2016-05-08
air.jp.globalgear.nui,CUBE360°　～想像力×知能×反射神経～,17,JP,2016-05-08
com.disney.disneycrossyroad_goo,Disneyクロッシーロード,18,JP,2016-05-08
jp.co.cybird.android.app.conanseek01,名探偵コナン　仮想世界（バーチャルワールド）の名探偵,19,JP,2016-05-08
jp.edges.toilet,脱出ゲーム：赤い女,20,JP,2016-05-08
jp.co.goodroid.stylish,坂本ですが？-秘技フリータイムキラー,21,JP,2016-05-08
jp.yamasa.gp.srd2,リノ,22,JP,2016-05-08
jp.actkey.roman,脱出ゲーム　大正ロマン　女記者脱出譚,23,JP,2016-05-08
com.aquatrax.zyon,Zyon載音,24,JP,2016-05-08
com.firsttouchgames.dls3,DreamLeagueSoccer2016,25,JP,2016-05-08
com.studio7775.BeatMP3WU,BEATMP3withYouTube,26,JP,2016-05-08
air.jp.globalgear.deto,ニコニコ交際倶楽部,27,JP,2016-05-08
jp.hase.pinkyu,トニーくんの鬼ピンポン,28,JP,2016-05-08
net.wrightflyer.soularms,ソウルアームズ【スマホ共闘は新境地へ】,29,JP,2016-05-08
jp.co.amazinggame.zombiegoldrush,ZOMBIEGOLDRUSH,30,JP,2016-05-08
jp.co.mozukuapp.rabbit,癒しのウサギ育成ゲーム,31,JP,2016-05-08
app.zzyzx.mueitou,恐怖！廃病院からの脱出：無影灯,32,JP,2016-05-08
jp.noga.apps.escape.classroom,脱出ゲーム教室からの脱出【女子生徒編】,33,JP,2016-05-08
com.aged.iHero,いまどき勇者と8ビット魔王,34,JP,2016-05-08
air.com.spilgames.TrollFaceQuestClassic,TrollFaceQuestClassic,35,JP,2016-05-08
kr.co.softmax.bocohero,ボコスカ英雄伝-マルチプレイ大乱闘RPG,36,JP,2016-05-08
jp.co.freep.usotsuki,浮気させてください〜恋愛謎解きメッセージ型ゲーム〜,37,JP,2016-05-08
com.spicysoft.itotooshidegesu,糸通しでげす,38,JP,2016-05-08
jp.co.itiinc.infinitedrive,インフィニット・ドライブ,39,JP,2016-05-08
jp.co.arttec.satbox.Billiards8,ビリヤード８(８ボール&ミッション),40,JP,2016-05-08
net.commseed.gp.da031001,[GP]パチスロひぐらしのなく頃に絆(パチスロゲーム),41,JP,2016-05-08
com.Ironnos.PowerRangersDashJapan,超スーパー戦隊ダッシュ,42,JP,2016-05-08
jp.co.goodroid.atm,秒速で1億円貢ぐ男　-美女集結fromJOKER-,43,JP,2016-05-08
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,44,JP,2016-05-08
com.arcadegame.games.coin.ninja.sakura.dozer,CoinMania忍者桜ドーザー-無料コインゲーム,45,JP,2016-05-08
com.ueharalabo.WagyanShiritori,ワギャンのパネルしりとり　〜ドット絵の連想パズルゲーム〜,46,JP,2016-05-08
