app_id,app_name,rank,country_code,date
com.game5mobile.lineandwater,HappyGlass,1,CH,2018-09-10
io.voodoo.tenkyu,TENKYU-転球,2,CH,2018-09-10
com.ubisoft.hungrydragon,HungryDragon™,3,CH,2018-09-10
com.sandboxol.indiegame.skywar,SkyWars,4,CH,2018-09-10
com.cocoplay.gymnastics.acrobat,アクロバットスターショー-さあ君の出番だ,5,CH,2018-09-10
com.gravity.rider.balance.run.bike,GravityRider:スタント系バイクゲーム-最高の3Dトラックレースゲーム,6,CH,2018-09-10
com.sinyee.babybus.village,リトルパンダのドリームタウン,7,CH,2018-09-10
com.pomelogames.DinoPeople,恐竜だって人類だ,8,CH,2018-09-10
com.osg.takeoff,アンバーのエアライン―希望の空✈️,9,CH,2018-09-10
com.spryfox.alphabear2,Alphabear2:英語を練習しよう！,10,CH,2018-09-10
com.dragonnestm.ggplay.koramgame.global,DragonNestM,11,CH,2018-09-10
com.YoStarEN.AzurLane,AzurLane,12,CH,2018-09-10
uk.co.yakuto.TableTennisTouch,TableTennisTouch,13,CH,2018-09-10
com.ninjakiwi.btdadventuretime,BloonsAdventureTimeTD,14,CH,2018-09-10
com.gdcompany.deepwaters,PacificWarships:海軍対決大海戦,15,CH,2018-09-10
com.spilgames.UphillRushNewYork,UphillRushNewYork,16,CH,2018-09-10
com.erepubliklabs.vietnamwar,VietnamWar:Platoons,17,CH,2018-09-10
com.outerminds.h3h3,H3H3:BallRider,18,CH,2018-09-10
com.foranj.candyfarm,魔法のバブルと​パズルの​スウィート​キャンディー​ファーム,19,CH,2018-09-10
com.flaregames.superspellheroes,SuperSpellHeroes,20,CH,2018-09-10
com.xp101.jd,JadeDynastyMobile,21,CH,2018-09-10
com.catdaddy.mynba2k19,MyNBA2K19,22,CH,2018-09-10
com.idspe.tanks2,TanksALot!-RealtimeMultiplayerBattleArena,23,CH,2018-09-10
chimp.works.td4,PowerPainter,24,CH,2018-09-10
com.ketchapp.doubleguns,DoubleGuns,25,CH,2018-09-10
com.outfit7.talkingtomcandyrun,トーキング・トムのキャンディ・ラン,26,CH,2018-09-10
com.ztgame.yyzy,NightoftheFullMoon,27,CH,2018-09-10
com.outfit7.talkingtomjumpup,TalkingTomJumpUp,28,CH,2018-09-10
topebox.games.beetle.io,Beetle.io,29,CH,2018-09-10
com.pikpok.dojo.play,カンフー・クリッカー,30,CH,2018-09-10
com.vegas.casino.slots.game,VegasCasinoSlots-スロットゲーム,31,CH,2018-09-10
com.timuzgames.safarihunt2018,SafariHunt2018,32,CH,2018-09-10
com.BoltBerlin.VSSHunter,VVSHunter,33,CH,2018-09-10
ch.blick.livequiz,BlickLiveQuiz,34,CH,2018-09-10
com.playwithgames.pizza.delivery.parking,PizzaDelivery:DrivingSimulator,35,CH,2018-09-10
com.Snow.Shark,シャークシミュレータ-SharkSimulator,36,CH,2018-09-10
com.azurgames.sailships,キングオブセイルズ:ロイヤルネイビー,37,CH,2018-09-10
com.v2r.jewelsbattle.google,JewelsTime:Endlessmatch,38,CH,2018-09-10
com.milliongames.bikestuntsextreme,BikeStunts-Extreme,39,CH,2018-09-10
com.redbull.bike2,BikeUnchained2,40,CH,2018-09-10
com.bitmango.go.wheresmyavocadodrawlines,Where'sMyAvocado?Drawlines,41,CH,2018-09-10
com.sinyee.babybus.greening,ベビーパンダの環境保護創意,42,CH,2018-09-10
com.sinyee.babybus.hero,ベビーパンダの勇敢な仕事,43,CH,2018-09-10
ru.azurinteractive.robotwarfare,ロボットウォーフェア,44,CH,2018-09-10
