app_id,app_name,rank,country_code,date
com.fortune.sim.game.cash,HelloStars,1,DE,2018-08-31
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,2,DE,2018-08-31
com.h8games.helixjump,HelixJump,3,DE,2018-08-31
io.voodoo.holeio,Hole.io,4,DE,2018-08-31
com.playgendary.tom,TomboftheMask,5,DE,2018-08-31
com.spacegame.homedesign,マイホーム　デザインドリーム,6,DE,2018-08-31
com.kwalee.plankgp,PLANK!,7,DE,2018-08-31
com.cmplay.bricksnballs,ブリックツムツム,8,DE,2018-08-31
com.bentostudio.ballsvsblocks,SnakeVSBlock,9,DE,2018-08-31
air.com.qublix.tropictrouble,TropicTroubleMatch3Builder,10,DE,2018-08-31
net.peakgames.toonblast,ToonBlast,11,DE,2018-08-31
io.voodoo.fishmaster,TheFishMaster!,12,DE,2018-08-31
com.honikougames.royale.io,Bumper.io,13,DE,2018-08-31
io.voodoo.tenkyu,TENKYU-転球,14,DE,2018-08-31
com.rubygames.slingdrift,SlingDrift,15,DE,2018-08-31
com.fanatee.cody,CodyCross:CrosswordPuzzles,16,DE,2018-08-31
com.kiloo.subwaysurf,SubwaySurfers,17,DE,2018-08-31
com.ea.gp.simsmobile,TheSims シムズ ポケット,18,DE,2018-08-31
com.riseup.game,RiseUp,19,DE,2018-08-31
com.game5mobile.lineandwater,HappyGlass,20,DE,2018-08-31
com.playgendary.kickthebuddy,KicktheBuddy,21,DE,2018-08-31
com.ubisoft.hungrydragon,HungryDragon™,22,DE,2018-08-31
com.zombiedead.road.reaper,DeadReaper🔪,23,DE,2018-08-31
com.supertapx.lovedots,LoveBalls,24,DE,2018-08-31
com.gta.real.gangster.crime,RealGangsterCrime,25,DE,2018-08-31
com.eyu.piano,MagicPianoTiles2018-MusicGame,26,DE,2018-08-31
com.cmplay.tiles2,ピアノタイル2™,27,DE,2018-08-31
com.masomo.headball2,HeadBall2,28,DE,2018-08-31
com.bigframes.color_road,ColorRoad!,29,DE,2018-08-31
com.kwalee.looper,Looper!,30,DE,2018-08-31
com.wordgame.puzzle.board.de,WortKreuz,31,DE,2018-08-31
com.BoltBerlin.VSSHunter,VVSHunter,32,DE,2018-08-31
com.playrix.homescapes,ホームスケイプ(Homescapes),33,DE,2018-08-31
air.com.hypah.io.slither,slither.io,34,DE,2018-08-31
com.pixel.art.coloring.color.number,数字で色塗り：新しい塗り絵の本を無料で,35,DE,2018-08-31
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,36,DE,2018-08-31
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,37,DE,2018-08-31
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,38,DE,2018-08-31
com.dvloper.granny,Granny,39,DE,2018-08-31
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,40,DE,2018-08-31
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,41,DE,2018-08-31
com.easybrain.sudoku.android,ナンプレ,42,DE,2018-08-31
me.pou.app,プーチッチPou,43,DE,2018-08-31
com.king.candycrushsaga,キャンディークラッシュ,44,DE,2018-08-31
com.nianticlabs.pokemongo,PokémonGO,45,DE,2018-08-31
com.wordcross.plus.puzzle.de,WortReise,46,DE,2018-08-31
com.bdj.vortexDroid,RollyVortex,47,DE,2018-08-31
com.futureplay.battleground,BattlelandsRoyale,48,DE,2018-08-31
com.tencent.ig,PUBGMOBILE,49,DE,2018-08-31
com.imangi.templerun2,TempleRun2,50,DE,2018-08-31
com.zuuks.truck.simulator.euro,TruckSimulator2018:Europe,51,DE,2018-08-31
com.yottagames.mafiawar,マフィア・シティ-極道風雲,52,DE,2018-08-31
com.fingersoft.hcr2,HillClimbRacing2,53,DE,2018-08-31
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,54,DE,2018-08-31
com.europosit.pixelcoloring,PixelArt:数字で塗り絵スケッチブック,55,DE,2018-08-31
com.mnightt.slices,Slices,56,DE,2018-08-31
com.stickman.shootig.prisoner.rescuegame,スティック囚人レスキュー,57,DE,2018-08-31
com.playgendary.tanks,TankStars,58,DE,2018-08-31
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),59,DE,2018-08-31
com.roblox.client,ROBLOX,60,DE,2018-08-31
com.miniclip.eightballpool,8BallPool,61,DE,2018-08-31
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,62,DE,2018-08-31
lemmingsatwork.quiz,クイズロゴゲーム,63,DE,2018-08-31
com.tensquaregames.letsfish2,FishingClash:3Dゲーム.リアル釣りシミュレータ.,64,DE,2018-08-31
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),65,DE,2018-08-31
com.playstation.knowledge,KnowledgeisPower,66,DE,2018-08-31
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,67,DE,2018-08-31
