app_id,app_name,rank,country_code,date
com.pockettrend.neomonsters,ネオモンスターズ,1,TH,2016-05-13
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,TH,2016-05-13
com.lnrgame.StarKnight,StarKnight,3,TH,2016-05-13
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,4,TH,2016-05-13
com.zenstudios.StarWarsPinball,StarWars™Pinball4,5,TH,2016-05-13
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,6,TH,2016-05-13
com.disney.castleofillusion_goo,CastleofIllusion,7,TH,2016-05-13
com.Company.KaraAlewGames,PixelWarrior-AtDaybreak,8,TH,2016-05-13
com.amtgames.ewtd2,EpicWarTD2,9,TH,2016-05-13
com.longtongcom.monsterfantasyasy,MonsterFantasy,10,TH,2016-05-13
com.notdoppler.earntodie,EarntoDie,11,TH,2016-05-13
com.tory.survival.android,StrandedSurvival,12,TH,2016-05-13
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,13,TH,2016-05-13
com.astragon.cs2014,コンストラクションシミュレーター2014,14,TH,2016-05-13
com.sanbae.dimlight,ディム・ライト(DimLight),15,TH,2016-05-13
com.wb.goog.scribbleremix,ScribblenautsRemix,16,TH,2016-05-13
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,17,TH,2016-05-13
antoninotruisi.whitethunderproductions.extremesurvival,ExtremeSurvival:DinoEd.β,18,TH,2016-05-13
com.epsxe.ePSXe,ePSXeforAndroid,19,TH,2016-05-13
me.dreamsky.lostjourney2,時空の旅,20,TH,2016-05-13
com.game.motorsportmanager,MotorsportManager,21,TH,2016-05-13
com.hg.townsmen7,TownsmenPremium,22,TH,2016-05-13
com.actpix.theuntpixfor,TheUnturned-PixelForest,23,TH,2016-05-13
com.starshipstudio.thesurvivor,TheSurvivor:RustyForest,24,TH,2016-05-13
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,25,TH,2016-05-13
com.telltalegames.minecraft100,Minecraft:StoryMode,26,TH,2016-05-13
ilmfinity.evocreo.main.android,EvoCreo,27,TH,2016-05-13
com.jumpgames.pacificrim,PacificRim,28,TH,2016-05-13
com.and.games505.TerrariaPaid,Terraria.,29,TH,2016-05-13
