app_id,app_name,rank,country_code,date
com.productmadness.hovmobile,HeartofVegas:オンラインカジノゲーム,1,AU,2017-06-02
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,AU,2017-06-02
com.productmadness.cashmancasino,CashmanCasino:無料カジノスロットゲーム,3,AU,2017-06-02
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,4,AU,2017-06-02
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,5,AU,2017-06-02
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,AU,2017-06-02
com.epicwaronline.ms,モバイルストライク【MobileStrike】,7,AU,2017-06-02
com.gtarcade.lod,LegacyofDiscord-FuriousWings,8,AU,2017-06-02
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,9,AU,2017-06-02
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),10,AU,2017-06-02
com.king.candycrushsaga,キャンディークラッシュ,11,AU,2017-06-02
com.king.candycrushsodasaga,キャンディークラッシュソーダ,12,AU,2017-06-02
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),13,AU,2017-06-02
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,14,AU,2017-06-02
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,15,AU,2017-06-02
com.nianticlabs.pokemongo,PokémonGO,16,AU,2017-06-02
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,17,AU,2017-06-02
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,18,AU,2017-06-02
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,19,AU,2017-06-02
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,20,AU,2017-06-02
com.igs.fafafa,FaFaFa-RealCasinoSlots,21,AU,2017-06-02
com.kabam.marvelbattle,MARVELオールスターバトル,22,AU,2017-06-02
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,23,AU,2017-06-02
com.king.bubblewitch3,バブルウィッチ3,24,AU,2017-06-02
com.playrix.township,タウンシップ(Township),25,AU,2017-06-02
com.playtika.caesarscasino,CaesarsSlotMachines&Games,26,AU,2017-06-02
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),27,AU,2017-06-02
com.droidhang.ad,IdleHeroes-無料で放置育成RPG,28,AU,2017-06-02
com.zynga.livepoker,Zyngaポーカー,29,AU,2017-06-02
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,30,AU,2017-06-02
com.murka.scatterslots,ScatterSlots:楽しい無料カジノ,31,AU,2017-06-02
com.miniclip.eightballpool,8BallPool,32,AU,2017-06-02
jp.konami.duellinks,遊戯王デュエルリンクス,33,AU,2017-06-02
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),34,AU,2017-06-02
com.crowdstar.covetHome,DesignHome,35,AU,2017-06-02
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,36,AU,2017-06-02
com.pocketgems.android.dragon,WarDragons,37,AU,2017-06-02
com.pixelberrystudios.choices,Choices:StoriesYouPlay,38,AU,2017-06-02
com.camelgames.superking,WarandOrder,39,AU,2017-06-02
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,40,AU,2017-06-02
es.socialpoint.MonsterLegends,MonsterLegends,41,AU,2017-06-02
com.king.farmheroessaga,ファームヒーロー,42,AU,2017-06-02
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,43,AU,2017-06-02
com.king.candycrushjellysaga,キャンディークラッシュゼリー,44,AU,2017-06-02
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,45,AU,2017-06-02
net.peakgames.amy,ToyBlast,46,AU,2017-06-02
com.supercell.hayday,ヘイ・デイ(HayDay),47,AU,2017-06-02
com.mobile.legends,モバイル·レジェンド:Bangbang【国別5V5バトル】,48,AU,2017-06-02
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,49,AU,2017-06-02
com.playdemic.golf.android,ゴルフクラッシュ,50,AU,2017-06-02
es.socialpoint.DragonCity,ドラゴンシティ,51,AU,2017-06-02
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,52,AU,2017-06-02
air.com.bitrhymes.bingo,タイトル:BingoBash–無料のビンゴカジノ,53,AU,2017-06-02
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),54,AU,2017-06-02
com.igg.castleclash,CastleClash:BraveSquads,55,AU,2017-06-02
com.selfawaregames.acecasino,BigFishCasino,56,AU,2017-06-02
com.dena.west.FFRK,FINALFANTASYRecordKeeper,57,AU,2017-06-02
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,58,AU,2017-06-02
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),59,AU,2017-06-02
com.naturalmotion.customstreetracer2,CSRRacing2,60,AU,2017-06-02
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,61,AU,2017-06-02
com.bitmango.go.wordcookies,WordCookies,62,AU,2017-06-02
com.epicactiononline.ffxv.ane,ファイナルファンタジーXV:新たなる王国,63,AU,2017-06-02
air.com.sgn.cookiejam.gp,クッキージャム,64,AU,2017-06-02
com.king.petrescuesaga,ペットレスキュー,65,AU,2017-06-02
com.murka.slotsera,SlotsEra:FreeWildCasino,66,AU,2017-06-02
jp.pokemon.koiking,はねろ！コイキング,67,AU,2017-06-02
com.cervomedia.spw,Slots-Pharaoh'sWay,68,AU,2017-06-02
com.innogames.foeandroid,ForgeofEmpires,69,AU,2017-06-02
com.n3twork.legendary,Legendary:GameofHeroes,70,AU,2017-06-02
com.netmarble.mherosgb,MARVELFutureFight,71,AU,2017-06-02
com.williamsinteractive.jackpotparty,JackpotPartyカジノスロットゲーム,72,AU,2017-06-02
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,73,AU,2017-06-02
com.scopely.whiplash,WWEChampionsFreePuzzleRPG,74,AU,2017-06-02
com.tap4fun.reignofwar,インベーション,75,AU,2017-06-02
com.g5e.hiddencity.android,HiddenCity®:ミステリー・オブ・シャドウズ,76,AU,2017-06-02
com.topgamesinc.evony,エボニー-王の帰還,77,AU,2017-06-02
com.withbuddies.yahtzee,YAHTZEE®WithBuddies,78,AU,2017-06-02
com.crowdstar.covetfashion,CovetFashion-DressUpGame,79,AU,2017-06-02
com.nintendo.zaba,ファイアーエムブレムヒーローズ,80,AU,2017-06-02
com.catdaddy.mynba2k17,MyNBA2K17,81,AU,2017-06-02
com.ea.games.simsfreeplay_row,TheSimsFreePlay,82,AU,2017-06-02
com.catdaddy.cat22,WWESuperCard,83,AU,2017-06-02
com.roblox.client,ROBLOX,84,AU,2017-06-02
com.ddi,DoubleDownCasino-FreeSlots,85,AU,2017-06-02
com.playstudios.popslots,POP!Slots－スロット無料カジノ,86,AU,2017-06-02
com.kongregate.mobile.throwdown.google,AnimationThrowdown:TQFC,87,AU,2017-06-02
com.nkm.kp.hh,HyperHeroes,88,AU,2017-06-02
com.ballytechnologies.f88,88Fortunes-無料カジノスロットゲーム,89,AU,2017-06-02
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,90,AU,2017-06-02
com.pixonic.wwr,WarRobots,91,AU,2017-06-02
com.elex.nikkigp,LoveNikki-DressUPQueen,92,AU,2017-06-02
com.zynga.ozmatch,WizardofOz:MagicMatch,93,AU,2017-06-02
com.aokgame.dbp,IronWarship:Battle,94,AU,2017-06-02
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,95,AU,2017-06-02
leyi.blazeofbattle,BlazeofBattle,96,AU,2017-06-02
air.com.pixelfederation.diggy,Diggy'sAdventure,97,AU,2017-06-02
com.uken.BingoPop,BingoPop,98,AU,2017-06-02
com.sgn.geniesandgems.gp,マジックジュエル,99,AU,2017-06-02
com.rovio.baba,アングリーバード2(AngryBirds2),100,AU,2017-06-02
com.ea.gp.fifamobile,FIFAMobileサッカー,101,AU,2017-06-02
and.onemt.war.ar,‫انتقامالسلاطين‬‎,102,AU,2017-06-02
com.bigfishgames.gummydropgoogle,グミドロップ！,103,AU,2017-06-02
com.murka.infinityslots,InfinitySlots-SpinandWin,104,AU,2017-06-02
com.bethsoft.falloutshelter,FalloutShelter,105,AU,2017-06-02
com.com2us.soccerspirits.normal2.freefull.google.global.android.common,サッカースピリッツ(SoccerSpirits),106,AU,2017-06-02
com.heroesofchaos.koramgame.global,Goddess:PrimalChaos-SEA,107,AU,2017-06-02
air.com.sgn.familyguy.gp,ファミリーガイ：こんなパズルゲーム狂ってるぜ！,108,AU,2017-06-02
com.wb.goog.injustice.brawler2017,Injustice2,109,AU,2017-06-02
com.pennypop.monsters.live,BattleCamp:バトルキャンプ-モンスター狩,110,AU,2017-06-02
jp.konami.swfc,STARWARS™:FORCECOLLECTION,111,AU,2017-06-02
com.naturalmotion.dawnoftitans,DawnofTitans,112,AU,2017-06-02
com.nhnent.SKQUEST,クルセイダークエスト,113,AU,2017-06-02
com.netease.my.google_play,梦幻西游-新主角新神兽齐贺新春,114,AU,2017-06-02
com.cjenm.sknights,세븐나이츠forKakao,115,AU,2017-06-02
com.perblue.dragonsoul,DragonSoul-オンラインRPG,116,AU,2017-06-02
com.sgn.pandapop.gp,パンダポップ,117,AU,2017-06-02
com.kongregate.mobile.bitheroes.google,BitHeroes,118,AU,2017-06-02
com.superluckycasino.hotvegas.slots.vegas.android.free,ホットベガス:無料スロットゲームアプリ！,119,AU,2017-06-02
com.superluckycasino.viponly.slots.vegas.android.free,VIPデラックス：無料スロットマシーン,120,AU,2017-06-02
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,121,AU,2017-06-02
com.risingtidegames.blackdiamondslots.beta,BlackDiamond:スロット|オンラインカジノ,122,AU,2017-06-02
com.Seriously.BestFiends,ベストフィーンズ(BestFiends),123,AU,2017-06-02
com.pokiemagic.playersparadisecasino,PlayersParadiseCasinoSlots,124,AU,2017-06-02
com.williamsinteractive.hotshotcasino,HotShot™Slots:カジノ-スロットゲーム,125,AU,2017-06-02
com.king.blossomblast,ブロッサム・ブラスト,126,AU,2017-06-02
com.tinyco.familyguy,FamilyGuyTheQuestforStuff,127,AU,2017-06-02
com.d3p.mpq,マーベル・パズルクエス,128,AU,2017-06-02
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,129,AU,2017-06-02
com.zynga.wizardofoz,『WizardofOz』無料スロット・ベガス・カジノ,130,AU,2017-06-02
com.playstudios.mykonami,KONAMISlots－カジノ・ゲーム,131,AU,2017-06-02
com.ea.gp.nbamobile,NBALIVEMobileBasketball,132,AU,2017-06-02
com.scopely.wheeloffortune,WheelofFortuneFreePlay,133,AU,2017-06-02
com.qjzs.an.en4399,Crasher-MMORPG,134,AU,2017-06-02
com.xgg.ml,マジック・リージャン－巨竜戦争,135,AU,2017-06-02
com.flaregames.zgs,ZombieGunshipSurvival,136,AU,2017-06-02
com.disruptorbeam.StarTrekTimelines,StarTrekTimelines,137,AU,2017-06-02
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,138,AU,2017-06-02
com.huuuge.casino.texas,FreeSlots™BillionaireCasino,139,AU,2017-06-02
com.king.farmheroessupersaga,ファームヒーロー・スーパー,140,AU,2017-06-02
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,141,AU,2017-06-02
com.netmarble.sknightsgb,SevenKnights,142,AU,2017-06-02
com.xingjoys.zgirls.gp,Zgirls,143,AU,2017-06-02
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,144,AU,2017-06-02
ca.lbcstudios.hempire,Hempire-WeedGrowingGame,145,AU,2017-06-02
com.rafotech.piggyboom,PiggyBoom,146,AU,2017-06-02
com.klab.bleach,BLEACHBraveSouls,147,AU,2017-06-02
com.stac.aok,王権争覇：天空の戦い,148,AU,2017-06-02
com.spilgames.OperateNow2,OperateNow:Hospital,149,AU,2017-06-02
com.vespainteractive.KingsRaid,King'sRaid,150,AU,2017-06-02
com.zynga.hititrich,HititRich!FreeCasinoSlots,151,AU,2017-06-02
com.moonactive.coinmaster,CoinMaster,152,AU,2017-06-02
com.luckios.vegasluckyslots,Slots:FreeSlotMachines,153,AU,2017-06-02
com.royaljackpot.vegas.casino,RoyalJackpot-無料スロットカジノ,154,AU,2017-06-02
com.nexon.dynastywarriors,DynastyWarriors:Unleashed,155,AU,2017-06-02
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド,156,AU,2017-06-02
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnionχ[Cross],157,AU,2017-06-02
com.ekkorr.endlessfrontier.global,エンドレスフロンティア,158,AU,2017-06-02
jp.gree.warofnationsbeta,WarofNations:PvPDomination,159,AU,2017-06-02
com.vizorapps.mahjong,パズルトレジャークエスト,160,AU,2017-06-02
com.overseas.daqing1,我在大清當皇帝,161,AU,2017-06-02
com.nexon.hit.global,HIT,162,AU,2017-06-02
leagueofmonkeys.torqueburnout,TorqueBurnout,163,AU,2017-06-02
and.onemt.war.en,RevengeofSultans,164,AU,2017-06-02
com.ludia.dragons,Dragons:RiseofBerk,165,AU,2017-06-02
com.backflipstudios.android.dragonvale,DragonVale,166,AU,2017-06-02
com.nexonm.dominations.adk,DomiNations,167,AU,2017-06-02
com.bigfishgames.fairwaysolitaireuniversalf2pgoogle,フェアウェイソリティア,168,AU,2017-06-02
com.bandainamcoent.narutoblazingna,UltimateNinjaBlazing,169,AU,2017-06-02
com.iugome.lilknights,Knights&Dragons-ActionRPG,170,AU,2017-06-02
com.tinyco.avengers,MARVELAvengersAcademy,171,AU,2017-06-02
com.superluckycasino.epicjackpot.slots.vegas.android.free,エピックジャックポットスロットマシン,172,AU,2017-06-02
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,173,AU,2017-06-02
com.zynga.FarmVilleTropicEscape,FarmVille:TropicEscape,174,AU,2017-06-02
com.king.paradisebay,パラダイス・ベイ,175,AU,2017-06-02
com.socialquantum.acityint,メガポリス(Megapolis),176,AU,2017-06-02
com.geeker.gok,GameofKings:TheBloodThrone,177,AU,2017-06-02
com.yottagames.mafiawar,MafiaCity,178,AU,2017-06-02
com.funplus.familyfarm,にじいろ牧場,179,AU,2017-06-02
com.rovio.battlebay,BattleBay,180,AU,2017-06-02
klb.android.lovelive_en,LoveLive!Schoolidolfestival,181,AU,2017-06-02
com.wb.goog.mkx,MORTALKOMBATX,182,AU,2017-06-02
com.bandainamcoent.saomdas,刀劍神域一記憶重組,183,AU,2017-06-02
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,184,AU,2017-06-02
ru.crazybit.experiment,IslandExperiment,185,AU,2017-06-02
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),186,AU,2017-06-02
sg.gumi.bravefrontier,BraveFrontier,187,AU,2017-06-02
com.asobimo.avabel_gp_b3,RPGアヴァベルオンライン-絆の塔-,188,AU,2017-06-02
com.wooga.pearlsperil,ミステリー・トラベラー　〜ウォレス家の遺産とキケンな恋〜,189,AU,2017-06-02
com.gsn.android.tripeaks,SolitaireTriPeaks,190,AU,2017-06-02
com.netease.l10,倩女幽魂-周年资料片开启新主角剧情新职业偃师,191,AU,2017-06-02
com.plarium.terminator,ターミネータージェニシス：未来戦争,192,AU,2017-06-02
us.kick9.k3000000013.c3101000001,SoulHunters,193,AU,2017-06-02
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,194,AU,2017-06-02
com.joycity.oceansandempires,オーシャン＆エンパイア:Oceans&Empires,195,AU,2017-06-02
