app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,ES,2018-04-08
com.tasmanic.camtoplan,CamToPlan,2,ES,2018-04-08
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,3,ES,2018-04-08
com.robtopx.geometryjump,GeometryDash,4,ES,2018-04-08
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),5,ES,2018-04-08
org.prowl.torque,TorquePro(OBD2/Car),6,ES,2018-04-08
com.orux.oruxmapsDonate,OruxMapsDonate,7,ES,2018-04-08
august.mendeleev.pro,周期表2018PRO,8,ES,2018-04-08
com.toh.callrecorderpro,コールレコーダープロ,9,ES,2018-04-08
amanita_design.samorost3.GP,Samorost3(サモロスト3),10,ES,2018-04-08
com.playsportgames.mmm2017,MotorsportManagerMobile2,11,ES,2018-04-08
com.khg.doorkickers,DoorKickers,12,ES,2018-04-08
com.ustwo.monumentvalley2,MonumentValley2,13,ES,2018-04-08
com.nll.acr.license,ACRライセンス,14,ES,2018-04-08
com.wb.goog.scribbleremix,ScribblenautsRemix,15,ES,2018-04-08
com.teslacoilsw.launcher.prime,NovaLauncherPrime,16,ES,2018-04-08
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,17,ES,2018-04-08
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,18,ES,2018-04-08
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,19,ES,2018-04-08
com.devolver.reigns2,Reigns:HerMajesty,20,ES,2018-04-08
com.themausoft.wpsapppro,WPSAppPro,21,ES,2018-04-08
com.FireproofStudios.TheRoom,TheRoom,22,ES,2018-04-08
com.lightricks.facetune,Facetune,23,ES,2018-04-08
nz.co.codepoint.minimetro,MiniMetro-ミニメトロ,24,ES,2018-04-08
com.photopills.android.photopills,PhotoPills,25,ES,2018-04-08
cz.zdenekhorak.mibandtools,Tools&MiBand,26,ES,2018-04-08
com.etermax.apalabrados.pro,AwordedCrack(Adfree),27,ES,2018-04-08
com.codemasters.f12016,F12016,28,ES,2018-04-08
com.teamspeak.ts3client,TeamSpeak3,29,ES,2018-04-08
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,30,ES,2018-04-08
com.badoo.mobile.premium,BadooPremium,31,ES,2018-04-08
com.FireproofStudios.TheRoom2,TheRoomTwo,32,ES,2018-04-08
com.limbic.ac130,ZombieGunship,33,ES,2018-04-08
com.giantssoftware.fs18.google,FarmingSimulator18,34,ES,2018-04-08
com.ventel.android.radardroid2,RadardroidPro,35,ES,2018-04-08
com.fbreader,FBReaderPremium–BookReader,36,ES,2018-04-08
com.tt2kgames.xcomew,XCOM®:EnemyWithin,37,ES,2018-04-08
com.ustwo.monumentvalley,モニュメントバレー,38,ES,2018-04-08
com.sigames.fmm2018,FootballManagerMobile2018,39,ES,2018-04-08
com.camsam.plus,CamSamPLUS,40,ES,2018-04-08
com.ninjakiwi.bloonstd5,BloonsTD5,41,ES,2018-04-08
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング距離計測記録アプリ,42,ES,2018-04-08
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,43,ES,2018-04-08
as.wps.wpatester,WpsWpaTesterPremium,44,ES,2018-04-08
es.dgtnomad.avisaradares,AvisadordeRadares,45,ES,2018-04-08
com.alexanderbukharev.parkourflight,ParkourFlight,46,ES,2018-04-08
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,47,ES,2018-04-08
com.FireproofStudios.TheRoom3,TheRoomThree,48,ES,2018-04-08
com.blyts.infamousmachine,InfamousMachine,49,ES,2018-04-08
com.tocaboca.tocaafterschool,TocaLife:AfterSchool,50,ES,2018-04-08
com.ninjakiwi.supermonkey,BloonsSupermonkey2,51,ES,2018-04-08
au.com.shiftyjelly.pocketcasts,PocketCasts,52,ES,2018-04-08
com.alexvas.dvr.pro,tinyCamPRO-SwissknifetomonitorIPcam,53,ES,2018-04-08
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,54,ES,2018-04-08
com.intsig.lic.camscanner,CamScanner完全版(License),55,ES,2018-04-08
cz.zdenekhorak.amazfittools,Tools&Amazfit,56,ES,2018-04-08
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,57,ES,2018-04-08
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,58,ES,2018-04-08
com.pecana.iptvextremepro,IPTVExtremePro,59,ES,2018-04-08
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,60,ES,2018-04-08
com.etermax.preguntados.pro,トリビア・クラック(広告なし),61,ES,2018-04-08
ch.threema.app,Threema,62,ES,2018-04-08
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,63,ES,2018-04-08
com.greenheartgames.gdt,GameDevTycoon,64,ES,2018-04-08
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure-FastActionPlatformer,65,ES,2018-04-08
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,66,ES,2018-04-08
com.jediupc.appopos,OposicionesBomberos,67,ES,2018-04-08
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,68,ES,2018-04-08
com.massimobiolcati.irealb,iRealPro-楽譜とバッキングトラック,69,ES,2018-04-08
mic.app.gastosdiarios_licencia,GastosDiariosLicencia,70,ES,2018-04-08
com.nbeghin.whatsappmigrator,WazzapMigrator,71,ES,2018-04-08
com.epsxe.ePSXe,ePSXeforAndroid,72,ES,2018-04-08
com.neximolabs.droidtimelapsepro,FramelapsePro,73,ES,2018-04-08
air.com.noodlecake.luminocity,LuminoCity,74,ES,2018-04-08
com.uplayonline.youtubers,YoutubersLife,75,ES,2018-04-08
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,76,ES,2018-04-08
smartwatchstudios.app.gears3navigation,GearNavigation-GoogleMapsNaviforS2/S3/Sport,77,ES,2018-04-08
com.gm_shaber.dayrpremium,DayRPremium,78,ES,2018-04-08
net.dinglisch.android.taskerm,Tasker,79,ES,2018-04-08
aplicacionpago.tiempo,Weather14daysPro,80,ES,2018-04-08
com.and.games505.TerrariaPaid,Terraria.,81,ES,2018-04-08
com.Paradox,iParadox–AlarmControl,82,ES,2018-04-08
com.sofarsogood.incredibox,Incredibox,83,ES,2018-04-08
com.advasoft.touchretouch,TouchRetouch,84,ES,2018-04-08
com.marmalade.cluedogame,Cluedo,85,ES,2018-04-08
ilmfinity.evocreo.main.android,EvoCreo,86,ES,2018-04-08
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,87,ES,2018-04-08
brownmonster.app.game.rushrally2,RushRally2,88,ES,2018-04-08
com.activision.boz,CallofDutyBlackOpsZombies,89,ES,2018-04-08
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,90,ES,2018-04-08
com.devolver.reigns,Reigns,91,ES,2018-04-08
com.dancingpixelstudios.sixaxiscontroller,SixaxisController,92,ES,2018-04-08
com.easytech.wc4.android,世界の覇者4,93,ES,2018-04-08
com.realdrift.sipon,RealDriftCarRacing,94,ES,2018-04-08
com.squareenixmontreal.lcgo,LaraCroftGO,95,ES,2018-04-08
com.pockettrend.neomonsters,ネオモンスターズ,96,ES,2018-04-08
com.ciaostudio.pixeliconpack,PixelIconPack-Apex/Nova/Go,97,ES,2018-04-08
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,98,ES,2018-04-08
com.studioeleven.windfinderpaid,WindfinderPro-weather&windforecast,99,ES,2018-04-08
com.nikanorov.callnotespro,CallNotesPro,100,ES,2018-04-08
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,101,ES,2018-04-08
com.appstar.callrecorderpro,通話レコーダーPro,102,ES,2018-04-08
com.tocaboca.tocacity,トッカ・ライフ・シティ（TocaLife:City）,103,ES,2018-04-08
com.tocaboca.tocaschool,トッカ・ライフ・スクールTocaLifeSchool,104,ES,2018-04-08
com.flavionet.android.camera.pro,CameraFV-5,105,ES,2018-04-08
com.birdshel.Uciana,Uciana,106,ES,2018-04-08
com.astragon.cs2014,コンストラクションシミュレーター2014,107,ES,2018-04-08
slide.watchFrenzy.premium,WatchFace-WatchMakerPremiumLicense,108,ES,2018-04-08
com.squareenixmontreal.hitmango,HitmanGO,109,ES,2018-04-08
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,110,ES,2018-04-08
uk.co.yakuto.TableTennisTouch,TableTennisTouch,111,ES,2018-04-08
com.rayark.cytus2,CytusII(サイタスⅡ),112,ES,2018-04-08
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,113,ES,2018-04-08
appinventor.ai_alfredopombovazquez.El_Tubero,TrazadodetuberiaElTubero,114,ES,2018-04-08
com.trueaxis.trueskate,TrueSkate,115,ES,2018-04-08
wi721soft.scoutmoji,Scoutmoji,116,ES,2018-04-08
com.FlamebaitGames.Passpartout,Passpartout:TheStarvingArtist,117,ES,2018-04-08
com.scottgames.fnaf2,FiveNightsatFreddy's2,118,ES,2018-04-08
com.shazam.encore.android,ShazamEncore-音楽検索,119,ES,2018-04-08
xlauncher.prime.control.center.ios11.theme.latest.apple.iphone.x.launcher,"XLauncherPrime:PhoneXTheme,IOSControlCenter",120,ES,2018-04-08
com.tocaboca.tocaoffice,トッカ・ライフ：オフィスでは,121,ES,2018-04-08
ru.iptvremote.android.iptv.pro,IPTVPro,122,ES,2018-04-08
com.redenes.lacuerda,LaCuerda[PRO],123,ES,2018-04-08
com.mountains.feathertop,Florence,124,ES,2018-04-08
com.bhanu.androidpvolumeslider,VolumeSliderLikeAndroidPVolumeControl,125,ES,2018-04-08
com.speedsoftware.rootexplorer,RootExplorer,126,ES,2018-04-08
com.ninetailgames.roguehearts.paid,RogueHearts,127,ES,2018-04-08
com.ksmobile.pro.launcher,💎CMLauncherPro,128,ES,2018-04-08
com.aceacademy.myapp,ACEAcademy,129,ES,2018-04-08
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,130,ES,2018-04-08
com.rockstargames.bully,Bully:AnniversaryEdition,131,ES,2018-04-08
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,132,ES,2018-04-08
com.klinker.android.twitter_l,TalonforTwitter,133,ES,2018-04-08
com.andromoney.pro,AndroMoneyPro家計簿,134,ES,2018-04-08
me.dreamsky.lostjourney2,時空の旅(Dreamsky),135,ES,2018-04-08
com.syncmytracks,SyncMyTracks,136,ES,2018-04-08
com.idcgames.pcf18,PCFootball18,137,ES,2018-04-08
com.pdp.singleplay,PackageDisablerPro+,138,ES,2018-04-08
com.tocaboca.tocapets,TocaLife:Pets,139,ES,2018-04-08
com.kunkunsoft.packagedisabler,BKPackageDisabler,140,ES,2018-04-08
com.marinetraffic.android,MarineTrafficshippositions,141,ES,2018-04-08
com.tools.netgel.netxpro,NetXNetworkToolsPRO,142,ES,2018-04-08
fi.rojekti.typemachine,TypeMachine,143,ES,2018-04-08
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,144,ES,2018-04-08
cz.hipercalc.pro,HiPERCalcPro,145,ES,2018-04-08
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,146,ES,2018-04-08
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,147,ES,2018-04-08
com.rockstargames.gtactw,GTA:ChinatownWars,148,ES,2018-04-08
com.mxtech.videoplayer.pro,MXPlayerPro,149,ES,2018-04-08
