app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,PL,2018-08-07
com.ninjakiwi.bloonstd6,BloonsTD6,2,PL,2018-08-07
com.giantssoftware.fs18.google,FarmingSimulator18,3,PL,2018-08-07
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,4,PL,2018-08-07
com.robtopx.geometryjump,GeometryDash,5,PL,2018-08-07
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,PL,2018-08-07
org.prowl.torque,TorquePro(OBD2/Car),7,PL,2018-08-07
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,8,PL,2018-08-07
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,9,PL,2018-08-07
com.badis.baldiseducation.baldis.baldisbasic.baldipro.baldisairport,BasicEducation&LearninginSchool,10,PL,2018-08-07
me.dreamsky.lostjourney2,時空の旅(Dreamsky),11,PL,2018-08-07
com.nll.acr.license,ACRライセンス,12,PL,2018-08-07
cz.zdenekhorak.mibandtools,Tools&MiBand,13,PL,2018-08-07
com.codebrewgames.pocketcitygame,PocketCity,14,PL,2018-08-07
com.astragon.cs2014,コンストラクションシミュレーター2014,15,PL,2018-08-07
com.giantssoftware.fs16,FarmingSimulator16,16,PL,2018-08-07
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,17,PL,2018-08-07
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,18,PL,2018-08-07
com.realdrift.sipon,RealDriftCarRacing,19,PL,2018-08-07
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,20,PL,2018-08-07
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,21,PL,2018-08-07
com.agaming.thesun.origin,TheSun:Origin,22,PL,2018-08-07
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,23,PL,2018-08-07
brownmonster.app.game.rushrally2,RushRally2,24,PL,2018-08-07
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,25,PL,2018-08-07
menion.android.locus.pro,LocusMapPro-アウトドア用GPSナビゲーションと地図,26,PL,2018-08-07
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,27,PL,2018-08-07
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),28,PL,2018-08-07
com.playsportgames.mmm3,MotorsportManagerMobile3,29,PL,2018-08-07
com.and.games505.TerrariaPaid,Terraria.,30,PL,2018-08-07
it.android.demi.elettronica.pro,ElectroDroidPro,31,PL,2018-08-07
com.xd.tothemoon,TotheMoon,32,PL,2018-08-07
