app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,PL,2019-01-14
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,2,PL,2019-01-14
nz.co.codepoint.minimetro,ミニメトロ,3,PL,2019-01-14
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,4,PL,2019-01-14
com.giantssoftware.fs18.google,FarmingSimulator18,5,PL,2019-01-14
com.agaming.thesun.origin,TheSun:Origin,6,PL,2019-01-14
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,7,PL,2019-01-14
com.robtopx.geometryjump,GeometryDash,8,PL,2019-01-14
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,9,PL,2019-01-14
com.tocaboca.tocahairsalon3,TocaHairSalon3,10,PL,2019-01-14
com.drycactus.polybridge,PolyBridge,11,PL,2019-01-14
com.nll.acr.license,ACRライセンス,12,PL,2019-01-14
org.prowl.torque,TorquePro(OBD2/Car),13,PL,2019-01-14
com.corecoders.skitracks,SkiTracks,14,PL,2019-01-14
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,15,PL,2019-01-14
cz.zdenekhorak.mibandtools,Tools&MiBand,16,PL,2019-01-14
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,17,PL,2019-01-14
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,18,PL,2019-01-14
com.ninjakiwi.bloonstd6,BloonsTD6,19,PL,2019-01-14
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),20,PL,2019-01-14
com.realdrift.sipon,RealDriftCarRacing,21,PL,2019-01-14
com.halfbrick.fruitninja,FruitNinjaClassic,22,PL,2019-01-14
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,23,PL,2019-01-14
com.giantssoftware.fs16,FarmingSimulator16,24,PL,2019-01-14
com.rockstar.maxpayne,マックス・ペインモバイル,25,PL,2019-01-14
com.pastagames.ro1mobile,レイマンジャングルラン,26,PL,2019-01-14
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,27,PL,2019-01-14
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,28,PL,2019-01-14
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,29,PL,2019-01-14
com.FireproofStudios.TheRoom,TheRoom,30,PL,2019-01-14
cz.zdenekhorak.amazfittools,Tools&Amazfit,31,PL,2019-01-14
com.astragon.cs2014,コンストラクションシミュレーター2014,32,PL,2019-01-14
com.wolfram.android.alpha,WolframAlpha,33,PL,2019-01-14
football.manager.games.fm19.mobile,FootballManager2019Mobile,34,PL,2019-01-14
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),35,PL,2019-01-14
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,36,PL,2019-01-14
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,37,PL,2019-01-14
com.coffeestainstudios.goatsimulator,GoatSimulator,38,PL,2019-01-14
com.AngryNeighbor,AngryNeighbor,39,PL,2019-01-14
com.teslacoilsw.launcher.prime,NovaLauncherPrime,40,PL,2019-01-14
projekt.andromeda,andromeda★substratumstockrootlessbackend8.x,41,PL,2019-01-14
com.astragon.cs2016,ConstructionSimulator2,42,PL,2019-01-14
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,43,PL,2019-01-14
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,44,PL,2019-01-14
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,45,PL,2019-01-14
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,46,PL,2019-01-14
com.lwi.android.flappsauto,FullMirrorLink|FloatingAppsforAuto,47,PL,2019-01-14
com.camsam.plus,CamSamPLUS,48,PL,2019-01-14
com.nomadgames.everybodyrpgpay,みんなのアルピジ,49,PL,2019-01-14
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,50,PL,2019-01-14
com.worms3.app,Worms3,51,PL,2019-01-14
com.chanel.weather.forecast.accu.pro,天気予報プロ,52,PL,2019-01-14
com.trueaxis.trueskate,TrueSkate,53,PL,2019-01-14
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,54,PL,2019-01-14
com.notdoppler.earntodie,EarntoDie,55,PL,2019-01-14
menion.android.locus.pro,LocusMapPro-アウトドア用GPSナビゲーションと地図,56,PL,2019-01-14
com.greenheartgames.gdt,GameDevTycoon,57,PL,2019-01-14
com.team17.escapists,TheEscapists:PrisonEscape,58,PL,2019-01-14
pl.idreams.pottery,Let'sCreate!Pottery,59,PL,2019-01-14
eu.thedarken.sdm.unlocker,SDメイドプロ-ライセンスキー,60,PL,2019-01-14
com.squareenixmontreal.lcgo,LaraCroftGO,61,PL,2019-01-14
air.com.shirogames.evoland12,Evoland,62,PL,2019-01-14
com.ninjakiwi.bloonstd5,BloonsTD5,63,PL,2019-01-14
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,64,PL,2019-01-14
com.FlamebaitGames.Passpartout,Passpartout:TheStarvingArtist,65,PL,2019-01-14
com.and.games505.TerrariaPaid,Terraria.,66,PL,2019-01-14
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,67,PL,2019-01-14
com.rockstar.gta3,GrandTheftAutoIII,68,PL,2019-01-14
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,69,PL,2019-01-14
cc.peacedeath.peacedeath,"Peace,Death!",70,PL,2019-01-14
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,71,PL,2019-01-14
com.epsxe.ePSXe,ePSXeforAndroid,72,PL,2019-01-14
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,73,PL,2019-01-14
air.com.flipline.papaspizzeriatogo,Papa'sPizzeriaToGo!,74,PL,2019-01-14
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,75,PL,2019-01-14
ch.threema.app,Threema,76,PL,2019-01-14
com.jds.batim,BendyandtheInkMachine,77,PL,2019-01-14
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,78,PL,2019-01-14
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,79,PL,2019-01-14
com.brit.swiftblack.layers,SwiftBlackSubstratumTheme+Oreo&Samsungtheme,80,PL,2019-01-14
com.ubisoft.rayman.fiestarun,RaymanFiestaRun,81,PL,2019-01-14
com.hg.townsmen7,TownsmenPremium,82,PL,2019-01-14
eu.droneradar.droneradar.premium,DroneRadarPremium,83,PL,2019-01-14
age.of.civilizations.europe.jakowski,エイジ・オブ・シヴィライゼーション-Europe,84,PL,2019-01-14
com.rockstargames.gtalcs,GTA:LibertyCityStories,85,PL,2019-01-14
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,86,PL,2019-01-14
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,87,PL,2019-01-14
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,88,PL,2019-01-14
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,89,PL,2019-01-14
marwil.letters,LettersTrain,90,PL,2019-01-14
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,91,PL,2019-01-14
com.devolver.reignsGot,Reigns:GameofThrones,92,PL,2019-01-14
com.worms2armageddon.app,Worms2:Armageddon,93,PL,2019-01-14
com.nomadgames.talisman,Talisman,94,PL,2019-01-14
com.FireproofStudios.TheRoom2,TheRoomTwo,95,PL,2019-01-14
net.dinglisch.android.taskerm,Tasker,96,PL,2019-01-14
amanita_design.samorost3.GP,Samorost3(サモロスト3),97,PL,2019-01-14
com.bubblesoft.android.bubbleupnp.unlocker,BubbleUPnPUPnP/DLNALicense,98,PL,2019-01-14
com.playsportgames.mmm3,MotorsportManagerMobile3,99,PL,2019-01-14
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,100,PL,2019-01-14
pl.slimakortoptyczny.Slimak,ŚlimakOrtoptyczny,101,PL,2019-01-14
air.com.flipline.papasburgeriatogo,Papa'sBurgeriaToGo!,102,PL,2019-01-14
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,103,PL,2019-01-14
com.ustwo.monumentvalley,モニュメントバレー,104,PL,2019-01-14
com.birdshel.Uciana,Uciana,105,PL,2019-01-14
com.tocaboca.tocahospital,TocaLife:Hospital,106,PL,2019-01-14
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,107,PL,2019-01-14
com.oddworld.Stranger,Oddworld:Stranger'sWrath,108,PL,2019-01-14
com.scottgames.fnaf2,FiveNightsatFreddy's2,109,PL,2019-01-14
com.jutsugames.operator911,911Operator,110,PL,2019-01-14
com.rhmsoft.pulsar.pro,Pulsar音楽プレイヤープロ,111,PL,2019-01-14
com.mountains.feathertop,Florence,112,PL,2019-01-14
it.android.demi.elettronica.pro,ElectroDroidPro,113,PL,2019-01-14
com.wilysis.cellinfo,NetworkCellInfo,114,PL,2019-01-14
com.wb.lego.tcs,LEGO®StarWars™:TCS,115,PL,2019-01-14
com.IMStudio.PocketRally,PocketRally,116,PL,2019-01-14
pl.pw.btool.expert,BToolExpert,117,PL,2019-01-14
air.com.flipline.papaspancakeriatogo,Papa'sPancakeriaToGo!,118,PL,2019-01-14
com.dotemu.titanquest,TitanQuest,119,PL,2019-01-14
com.astech.forscanlite,FORScanLite,120,PL,2019-01-14
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,121,PL,2019-01-14
pl.csite.panela,Kosztorysowanieremontów-Panela,122,PL,2019-01-14
com.masonmacbeth.farmingworldggl,FarmingWorld2019,123,PL,2019-01-14
com.quantized.prison,PrisonRunandGun,124,PL,2019-01-14
com.extreamsd.usbaudioplayerpro,USBAudioPlayerPRO,125,PL,2019-01-14
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,126,PL,2019-01-14
com.Taxi.Game,TaxiCity1988V1,127,PL,2019-01-14
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,128,PL,2019-01-14
com.advasoft.touchretouch,TouchRetouch,129,PL,2019-01-14
it.Ettore.calcolielettriciPRO,ElectricalCalculationsPROKey,130,PL,2019-01-14
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar(シャドウウォーオフライン格闘ゲーム),131,PL,2019-01-14
com.sofarsogood.incredibox,Incredibox,132,PL,2019-01-14
com.wb.goog.lego.movievideogame,TheLEGO®MovieVideoGame,133,PL,2019-01-14
me.dreamsky.lostjourney2,時空の旅(Dreamsky),134,PL,2019-01-14
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,135,PL,2019-01-14
com.imageline.FLM,FLStudioMobile,136,PL,2019-01-14
net.sb_software.fullmirror,FullMirrorforMirrorLink,137,PL,2019-01-14
com.ustwo.monumentvalley2,MonumentValley2,138,PL,2019-01-14
com.gm_shaber.dayrpremium,DayRPremium,139,PL,2019-01-14
com.owncloud.android,ownCloud,140,PL,2019-01-14
com.bdc.nh,NeuroshimaHex,141,PL,2019-01-14
com.creativemobile.beholder,Beholder,142,PL,2019-01-14
com.protopop.brightridge,NimianLegends:BrightRidge,143,PL,2019-01-14
com.hitcents.drawastickmanepic2,DrawaStickman:EPIC2,144,PL,2019-01-14
com.aspyr.swkotor,StarWars™:KOTOR,145,PL,2019-01-14
com.wb.goog.legohp2,LEGOHarryPotter:Years5-7,146,PL,2019-01-14
com.FireproofStudios.TheRoom4,TheRoom:OldSins,147,PL,2019-01-14
pl.waw.bitmed.protokols,Ratownictwomedycznealgorytmy,148,PL,2019-01-14
com.edzondm.linebit,Linebit-IconPack,149,PL,2019-01-14
ch.feinheit.games.firststrike,FirstStrike:FinalHour,150,PL,2019-01-14
com.codemasters.f12016,F12016,151,PL,2019-01-14
com.Relmtech.RemotePaid,UnifiedRemoteFull,152,PL,2019-01-14
nl.hnogames.domoticz.premium,Domoticz-HomeAutomation,153,PL,2019-01-14
com.astragon.trucksim,TruckSimulation16,154,PL,2019-01-14
air.com.flipline.papastacomiatogo,Papa'sTacoMiaToGo!,155,PL,2019-01-14
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,156,PL,2019-01-14
com.aerosoft.notrufmobile112,Notruf112–DieFeuerwehrSimulation,157,PL,2019-01-14
air.com.flipline.papasscooperiatogo,Papa'sScooperiaToGo!,158,PL,2019-01-14
com.worms4.app,Worms4,159,PL,2019-01-14
com.scottgames.fnaf4,FiveNightsatFreddy's4,160,PL,2019-01-14
com.murudai.Solar2,Solar2,161,PL,2019-01-14
com.rarevision.vhscamcorder,VHSCamcorder(VHSCam)-TheOriginalVHSApp,162,PL,2019-01-14
pl.devpotop.czytajsklad,Czytajskład,163,PL,2019-01-14
com.syncmytracks,SyncMyTracks,164,PL,2019-01-14
com.ninetailgames.roguehearts.paid,ローグハーツ,165,PL,2019-01-14
brownmonster.app.game.rushrally2,RushRally2,166,PL,2019-01-14
pl.waw.bitmed.ekgasksystem,Ekgratunkowe,167,PL,2019-01-14
com.hammerfall.regicide,"Warhammer40,000:Regicide",168,PL,2019-01-14
com.jumpgames.RealSteel,RealSteel,169,PL,2019-01-14
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,170,PL,2019-01-14
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,171,PL,2019-01-14
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,172,PL,2019-01-14
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,173,PL,2019-01-14
com.wiseschematics.reeq01,REEqualizer,174,PL,2019-01-14
com.fenixx.gameboosterplus,GameBooster🔧4xFaster(withadvancesettings),175,PL,2019-01-14
com.helectronsoft.parallaxlw,Parallax3DWallpaper-LiveBackgroundRingtones,176,PL,2019-01-14
com.normaldistribution.montezuma,Montezuma'sRevenge!,177,PL,2019-01-14
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,178,PL,2019-01-14
com.GB.TRAILCLIMB,TRAILCLIMB,179,PL,2019-01-14
com.FireproofStudios.TheRoom3,TheRoomThree,180,PL,2019-01-14
com.khg.doorkickers,ドアキッカー,181,PL,2019-01-14
com.elmklmsamsung.batteryaddon,PackageDisablerPro+(Samsung),182,PL,2019-01-14
com.foxandsheep.Dinotrux2,さあ、みんなで頑張ろう！,183,PL,2019-01-14
com.squareenixmontreal.hitmango,HitmanGO,184,PL,2019-01-14
com.zenstudios.MarvelPinball,MarvelPinball,185,PL,2019-01-14
net.pluginmedia.pawpatrolflyer,PAWPatrolAirandSeaAdventures,186,PL,2019-01-14
com.seven2.pawapp2,PAWPatrolPupstotheRescue,187,PL,2019-01-14
ilmfinity.evocreo.main.android,EvoCreo,188,PL,2019-01-14
com.wakdev.nfctools.pro,NFCTools-ProEdition,189,PL,2019-01-14
com.tocaboca.tocaneighborhood,トッカ・ライフ:ネイバーフッド（TocaLife:Neighborhood）,190,PL,2019-01-14
com.beamdog.nwnandroid,NeverwinterNights:EnhancedEdition,191,PL,2019-01-14
com.hamsteroncoke.zenge,Zenge,192,PL,2019-01-14
com.bossastudios.iambread,IamBread,193,PL,2019-01-14
com.mtvn.pawpatrolgooglehanintl,PAWPatrol:CartoonHeroDogs-AnimalAdventure,194,PL,2019-01-14
com.windowsgames.slay,Slay,195,PL,2019-01-14
com.pnn.obdcardoctor_full,inCarDocPRO|ELM327OBD2,196,PL,2019-01-14
com.massimobiolcati.irealb,iRealPro-楽譜とバッキングトラック,197,PL,2019-01-14
com.disney.castleofillusion_goo,CastleofIllusion,198,PL,2019-01-14
com.rockstargames.gtactw,GTA:ChinatownWars,199,PL,2019-01-14
com.appstar.callrecorderpro,通話レコーダーPro,200,PL,2019-01-14
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,201,PL,2019-01-14
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,202,PL,2019-01-14
com.tocaboca.tocavacation,TocaLife:Vacation,203,PL,2019-01-14
com.cloudmosa.puffin,PuffinBrowserPro,204,PL,2019-01-14
com.oddworld.NNT,Oddworld:New'n'Tasty,205,PL,2019-01-14
cz.hipercalc.pro,HiPERCalcPro,206,PL,2019-01-14
com.tocaboca.tocanature,トッカ・ネイチャー(TocaNature),207,PL,2019-01-14
com.rt.hook,Hook,208,PL,2019-01-14
com.badoo.mobile.premium,BadooPremium,209,PL,2019-01-14
com.and.games505.portal_knights,PortalKnights,210,PL,2019-01-14
org.lukeallen.bomberfull,AtomicBomberFull,211,PL,2019-01-14
com.ninjakiwi.supermonkey,BloonsSupermonkey2,212,PL,2019-01-14
com.glutenfreegames.ultimatedogsimulator,UltimateDogSimulator,213,PL,2019-01-14
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),214,PL,2019-01-14
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,215,PL,2019-01-14
com.gamma.scan2,QR・バーコードスキャナーPRO,216,PL,2019-01-14
com.dynamixsoftware.printershare.premium,PrinterShareプレミアムキー,217,PL,2019-01-14
com.lensesdev.manual.camera.pro,ManualCamera:DSLRCameraProfessional,218,PL,2019-01-14
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),219,PL,2019-01-14
com.mtvn.SBminigame,SpongeBob'sGameFrenzy,220,PL,2019-01-14
com.emuithemesfactory.darkmodeforemui5,DarkModeProthemeforHuaweiEMUI5/5.1/8,221,PL,2019-01-14
au.com.shiftyjelly.pocketcasts,PocketCasts,222,PL,2019-01-14
com.daysofwonder.Splendor.gp,Splendor,223,PL,2019-01-14
pl.elathan.testnaprawojazdy.katb,TestynaprawojazdyBFULL,224,PL,2019-01-14
