app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,CH,2016-11-29
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,CH,2016-11-29
com.epicwaronline.ms,モバイルストライク【MobileStrike】,3,CH,2016-11-29
com.nianticlabs.pokemongo,PokémonGO,4,CH,2016-11-29
com.king.candycrushsaga,キャンディークラッシュ,5,CH,2016-11-29
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,6,CH,2016-11-29
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,7,CH,2016-11-29
com.supercell.hayday,ヘイ・デイ(HayDay),8,CH,2016-11-29
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,9,CH,2016-11-29
com.king.candycrushsodasaga,キャンディークラッシュソーダ,10,CH,2016-11-29
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),11,CH,2016-11-29
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,12,CH,2016-11-29
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),13,CH,2016-11-29
com.igg.android.lordsmobile,ロードモバイル,14,CH,2016-11-29
com.tinder,Tinder,15,CH,2016-11-29
net.lovoo.android,LOVOO-Chat&DatingApp,16,CH,2016-11-29
com.plarium.vikings,ヴァイキング：クランの戦争,17,CH,2016-11-29
com.playrix.township,タウンシップ(Township),18,CH,2016-11-29
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,19,CH,2016-11-29
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,20,CH,2016-11-29
com.kabam.marvelbattle,MARVELオールスターバトル,21,CH,2016-11-29
com.king.farmheroessaga,ファームヒーロー,22,CH,2016-11-29
com.zynga.livepoker,Zyngaポーカー,23,CH,2016-11-29
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),24,CH,2016-11-29
com.stac.aok,AgeofKings:SkywardBattle,25,CH,2016-11-29
com.igg.castleclash,CastleClash:RiseofBeasts,26,CH,2016-11-29
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,27,CH,2016-11-29
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,28,CH,2016-11-29
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,29,CH,2016-11-29
com.igg.castleclash_de,CastleClash:ÄraderBestien,30,CH,2016-11-29
com.azarlive.android,Azar-ビデオチャット、友達検索,31,CH,2016-11-29
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),32,CH,2016-11-29
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,33,CH,2016-11-29
com.camelgames.superking,WarandOrder,34,CH,2016-11-29
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,35,CH,2016-11-29
com.platogo.pmp,Slotpark-FreeSlotGames,36,CH,2016-11-29
com.bigfishgames.gummydropgoogle,グミドロップ！,37,CH,2016-11-29
com.king.candycrushjellysaga,キャンディークラッシュゼリー,38,CH,2016-11-29
air.com.sgn.cookiejam.gp,クッキージャム,39,CH,2016-11-29
com.longtech.lastwars.gp,ラストエンパイアウォーZ,40,CH,2016-11-29
com.innogames.foeandroid,ForgeofEmpires,41,CH,2016-11-29
com.once.android,Once-Handpickedmatches,42,CH,2016-11-29
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,43,CH,2016-11-29
com.king.farmheroessupersaga,ファームヒーロー・スーパー,44,CH,2016-11-29
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,45,CH,2016-11-29
com.socialquantum.acityint,Megapolis,46,CH,2016-11-29
com.ea.gp.fifamobile,FIFAMobileサッカー,47,CH,2016-11-29
com.ea.games.r3_row,RealRacing3,48,CH,2016-11-29
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),49,CH,2016-11-29
com.naturalmotion.customstreetracer2,CSRRacing2,50,CH,2016-11-29
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),51,CH,2016-11-29
com.nexonm.dominations.adk,DomiNations,52,CH,2016-11-29
com.pixonic.wwr,WarRobots,53,CH,2016-11-29
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,54,CH,2016-11-29
com.catdaddy.cat22,WWESuperCard,55,CH,2016-11-29
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,56,CH,2016-11-29
com.movga.fleetcommand.gp,FlottenKommando-FreeBonus,57,CH,2016-11-29
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,58,CH,2016-11-29
com.king.petrescuesaga,ペットレスキュー,59,CH,2016-11-29
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,60,CH,2016-11-29
com.babbel.mobile.android.en,Babbel–LearnLanguages,61,CH,2016-11-29
com.sgn.pandapop.gp,パンダポップ,62,CH,2016-11-29
com.pennypop.monsters.live,BattleCampバトルキャンプ,63,CH,2016-11-29
com.miniclip.eightballpool,8BallPool,64,CH,2016-11-29
com.gtarcade.lod,LegacyofDiscord-FuriousWings,65,CH,2016-11-29
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,66,CH,2016-11-29
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,67,CH,2016-11-29
com.stac.empire.main,AgeofWarringEmpire,68,CH,2016-11-29
es.socialpoint.DragonCity,ドラゴンシティ,69,CH,2016-11-29
com.mobile.legends,MobileLegends:Bangbang,70,CH,2016-11-29
com.sgn.geniesandgems.gp,マジックジュエル,71,CH,2016-11-29
com.adopteunmec.androidfr,AdopteUnMec,72,CH,2016-11-29
com.tap4fun.reignofwar,インベーション,73,CH,2016-11-29
com.ea.games.simsfreeplay_row,TheSimsFreePlay,74,CH,2016-11-29
com.funplus.familyfarm,にじいろ牧場,75,CH,2016-11-29
air.com.sgn.juicejam.gp,ジュースジャム,76,CH,2016-11-29
com.netflix.mediaclient,Netflix,77,CH,2016-11-29
com.nextgames.android.twd,TheWalkingDeadNoMan'sLand,78,CH,2016-11-29
net.peakgames.amy,ToyBlast,79,CH,2016-11-29
com.tigerlab.fahrlehrer,TheorieprüfungAuto2016/17,80,CH,2016-11-29
com.netmarble.mherosgb,MARVELFutureFight,81,CH,2016-11-29
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),82,CH,2016-11-29
com.zynga.empires2,エンパイアーズ＆アライズ「Empires&Allies」,83,CH,2016-11-29
com.badoo.mobile,Badoo-新しい出会い,84,CH,2016-11-29
com.xgg.ml,マジック・リージャン－巨竜戦争,85,CH,2016-11-29
es.parrotgames.restaurantcity,WorldChef,86,CH,2016-11-29
com.prettysimple.criminalcaseandroid,クリミナルケース,87,CH,2016-11-29
es.socialpoint.MonsterLegends,MonsterLegends,88,CH,2016-11-29
com.rovio.baba,アングリーバード2(AngryBirds2),89,CH,2016-11-29
com.pocketgems.android.dragon,WarDragons,90,CH,2016-11-29
com.tomtom.gplay.navapp,TomTomGPSNavigationTraffic,91,CH,2016-11-29
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,92,CH,2016-11-29
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド,93,CH,2016-11-29
com.king.paradisebay,パラダイス・ベイ,94,CH,2016-11-29
com.gtarcade.loa.ph,LeagueofAngels-FireRaiders,95,CH,2016-11-29
com.hcg.ctw.gp,ClashofKings:TheWest,96,CH,2016-11-29
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,97,CH,2016-11-29
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,98,CH,2016-11-29
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,99,CH,2016-11-29
com.ftxgames.narcos,Narcos:CartelWars,100,CH,2016-11-29
com.n3twork.legendary,Legendary:GameofHeroes,101,CH,2016-11-29
com.igg.bzbee.deckheroes,DeckHeroes:Legacy,102,CH,2016-11-29
air.com.pixelfederation.TrainStationGame,TrainStation-GameOnRails,103,CH,2016-11-29
com.freeletics.lite,FreeleticsBodyweight,104,CH,2016-11-29
net.isitlove.cartercorp.ryan,Is-itLove?Ryan:VisualNovel,105,CH,2016-11-29
ch.swift.itheorieasa,iTheorieAutotheorie2016/17,106,CH,2016-11-29
air.com.pixelfederation.diggy,Diggy'sAdventure,107,CH,2016-11-29
com.igg.castleclash_fr,CastleClash:ÉveildesBêtes,108,CH,2016-11-29
com.Seriously.BestFiends,ベストフィーンズ(BestFiends),109,CH,2016-11-29
com.ludia.dragons,Dragons:RiseofBerk,110,CH,2016-11-29
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,111,CH,2016-11-29
com.ea.game.maddenmobile15_row,MaddenNFLMobile,112,CH,2016-11-29
com.kabam.doamobile,ドラゴンズオブアトランティス：継承者,113,CH,2016-11-29
com.funstage.gta,GameTwistSlots,114,CH,2016-11-29
com.zynga.FarmVilleTropicEscape,FarmVille:TropicEscape,115,CH,2016-11-29
com.dropbox.android,Dropbox,116,CH,2016-11-29
com.disruptorbeam.StarTrekTimelines,StarTrekTimelines,117,CH,2016-11-29
com.questico.fortunica.german,fortunica-Tarot&Medium,118,CH,2016-11-29
com.ankama.dofustouch,DOFUSTouch,119,CH,2016-11-29
com.zattoo.player,Zattoo,120,CH,2016-11-29
jp.konami.pesclubmanager,ウイイレクラブマネージャー/ウイクラ【サッカー】,121,CH,2016-11-29
com.firsttouchgames.story,Score!Hero,122,CH,2016-11-29
com.zynga.ozmatch,WizardofOz:MagicMatch,123,CH,2016-11-29
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnchainedχ,124,CH,2016-11-29
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,125,CH,2016-11-29
com.crowdstar.covetfashion,CovetFashion-DressUpGame,126,CH,2016-11-29
com.klab.bleach,BLEACHBraveSouls,127,CH,2016-11-29
com.gameinsight.tribez,TheTribez:恐竜王国,128,CH,2016-11-29
com.rovio.angrybirdsfriends,AngryBirdsFriends,129,CH,2016-11-29
com.iugome.lilknights,Knights&Dragons-ActionRPG,130,CH,2016-11-29
com.king.blossomblast,ブロッサム・ブラスト,131,CH,2016-11-29
com.runtastic.android.results.lite,RuntasticResultsリザルツ筋トレメニュー,132,CH,2016-11-29
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,133,CH,2016-11-29
com.episodeinteractive.android.catalog,Episodefeat.MeanGirls,134,CH,2016-11-29
com.williamsinteractive.jackpotparty,JackpotPartyカジノスロットゲーム,135,CH,2016-11-29
com.kongregate.mobile.throwdown.google,AnimationThrowdown:TQFC,136,CH,2016-11-29
com.snailgameusa.tp,TaichiPanda,137,CH,2016-11-29
com.smule.singandroid,Sing!カラオケbySmule,138,CH,2016-11-29
com.hetu.deu.and1,DieNeueWelt,139,CH,2016-11-29
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,140,CH,2016-11-29
com.jaumo,JAUMOチャット&楽しんで,141,CH,2016-11-29
com.wooga.pearlsperil,ミステリー・トラベラー　〜ウォレス家の遺産とキケンな恋〜,142,CH,2016-11-29
com.eightfit.app,8fit-ワークアウトと食事のプランナー,143,CH,2016-11-29
air.com.sgn.bookoflife.gp,シュガースマッシュ:ブック・オブ・ライフ,144,CH,2016-11-29
com.g5e.hiddencity.android,HiddenCity®:ミステリー・オブ・シャドウズ,145,CH,2016-11-29
com.bandainamcoent.narutoblazingna,UltimateNinjaBlazing,146,CH,2016-11-29
com.antivirus,AVG無料アンチウイルスとモバイルセキュリティ,147,CH,2016-11-29
com.backflipstudios.android.dragonvale2,DragonValeWorld,148,CH,2016-11-29
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,149,CH,2016-11-29
com.disney.frozensaga_goo,アナと雪の女王：FreeFall,150,CH,2016-11-29
com.kaylaitsines.sweatwithkayla,SweatWithKayla,151,CH,2016-11-29
com.bethsoft.falloutshelter,FalloutShelter,152,CH,2016-11-29
com.igg.clashoflords2,ClashofLords2,153,CH,2016-11-29
