app_id,app_name,rank,country_code,date
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,1,TH,2016-07-16
com.netmarble.sknightsgb,SevenKnights,2,TH,2016-07-16
com.linecorp.LGGRTHN,LINELet'sGetRich,3,TH,2016-07-16
th.in.siamgame.ggplay.qjmu,MUOrigin-TH,4,TH,2016-07-16
com.nexon.hit.global,HIT,5,TH,2016-07-16
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,6,TH,2016-07-16
com.gmthai.d6,LoongCraft-TH,7,TH,2016-07-16
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,8,TH,2016-07-16
com.linecorp.LGRGS,LINEレンジャー,9,TH,2016-07-16
com.longtech.lastwars.gp,LastEmpire-WarZ,10,TH,2016-07-16
com.herogames.gplay.crisisactionsa,CrisisAction-eSportsFPS,11,TH,2016-07-16
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,12,TH,2016-07-16
com.netmarble.ravgl,EvilBane:RiseofRavens,13,TH,2016-07-16
com.linecorp.LGFARM,LINEブラウンファーム,14,TH,2016-07-16
com.linecorp.LGBB2,LINEバブル2,15,TH,2016-07-16
com.enjoygame.ttwyen,LineageWar,16,TH,2016-07-16
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),17,TH,2016-07-16
com.garena.game.ak47th,HEADSHOTสงครามปืนเดือด,18,TH,2016-07-16
com.king.candycrushsaga,キャンディークラッシュ,19,TH,2016-07-16
th.media.itsme,It’sMe-LiveStreamingShow,20,TH,2016-07-16
com.playhit.ourkof.th,KingofFighters98forLINE,21,TH,2016-07-16
com.ftt.sevenguardians.gl.global,セブンガーディアンズ　終わりなき戦争,22,TH,2016-07-16
com.netmarble.mherosgb,MARVELFutureFight,23,TH,2016-07-16
sg.bigo.live,BIGOLIVE-LiveBroadcasting,24,TH,2016-07-16
com.supercell.hayday,ヘイ・デイ(HayDay),25,TH,2016-07-16
com.igs.fafafa,FaFaFa-RealCasinoSlots,26,TH,2016-07-16
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,27,TH,2016-07-16
jp.naver.lineplay.android,LINEプレイ-アバターコミュニティ,28,TH,2016-07-16
com.snailgameusa.aowd,AgeofWushuDynasty,29,TH,2016-07-16
com.cjenm.sknights,세븐나이츠forKakao,30,TH,2016-07-16
com.linecorp.LGCOOKIE,LINEクッキーラン,31,TH,2016-07-16
com.qjzs.an.th4399,Crasher-ศึกเทพสะท้านปฐพี,32,TH,2016-07-16
th.in.siamgame.ggplay.dhjh,KungFuHouse-ศึกชิงเจ้าสำนัก,33,TH,2016-07-16
com.king.candycrushsodasaga,キャンディークラッシュソーダ,34,TH,2016-07-16
com.gameindy.dummyth,ดัมมี่-Dummyเกมส์ไพ่ไทย,35,TH,2016-07-16
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,36,TH,2016-07-16
com.vstargame.hxbnsth,FantasyChronicles-TH,37,TH,2016-07-16
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,38,TH,2016-07-16
com.i2igame.bnm,แองจี้ตะลุยพิภพMobile,39,TH,2016-07-16
com.nxtomo.bfbhk,BFB,40,TH,2016-07-16
com.samkokjunior.android.th,มหาศึกสามก๊กV2-SamkokJunior,41,TH,2016-07-16
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,42,TH,2016-07-16
th.co.indexasia.yume100.android,Yume100:ร้อยดวงใจเจ้าชายนิทรา,43,TH,2016-07-16
com.playrix.township,タウンシップ(Township),44,TH,2016-07-16
com.garena.game.fomthgp,FIFAOnline3MbyEASPORTS™,45,TH,2016-07-16
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),46,TH,2016-07-16
th.in.siamgame.ggplay.yxzh,ฮีโร่อมตะ:ImmortalHeroes,47,TH,2016-07-16
com.gamesofa.android.richtexaspoker,ไพ่เท็กซัสร่ำรวย,48,TH,2016-07-16
sg.gumi.bravefrontier,BraveFrontier,49,TH,2016-07-16
com.nexon.fwar,FantasyWarTactics,50,TH,2016-07-16
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),51,TH,2016-07-16
com.gv.dfws,RomanceofHeroes:Korea'sBest,52,TH,2016-07-16
air.com.coalaa.itexasth,ไพ่เท็กซัสไทยHD,53,TH,2016-07-16
com.epicwaronline.ms,モバイルストライク【MobileStrike】,54,TH,2016-07-16
com.king.farmheroessaga,ファームヒーロー,55,TH,2016-07-16
com.boyaa.androidmarkettaiyu,ไพ่เท็กซัสโบย่า-ฉลองครบรอบ5ปี,56,TH,2016-07-16
com.igg.castleclash_th,CastleClash:ยุคแห่งตำนาน,57,TH,2016-07-16
