app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,MX,2017-10-25
com.nianticlabs.pokemongo,PokémonGO,2,MX,2017-10-25
com.king.candycrushsaga,キャンディークラッシュ,3,MX,2017-10-25
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,MX,2017-10-25
com.kabam.marvelbattle,MARVELオールスターバトル,5,MX,2017-10-25
com.gtarcade.lod,LegacyofDiscord-FuriousWings,6,MX,2017-10-25
com.pixonic.wwr,WarRobots,7,MX,2017-10-25
com.king.candycrushsodasaga,キャンディークラッシュソーダ,8,MX,2017-10-25
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,9,MX,2017-10-25
com.roblox.client,ROBLOX,10,MX,2017-10-25
com.nintendo.zaba,ファイアーエムブレムヒーローズ,11,MX,2017-10-25
jp.konami.duellinks,遊戯王デュエルリンクス,12,MX,2017-10-25
zombie.survival.craft.z,LastDayonEarth:Survival,13,MX,2017-10-25
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,14,MX,2017-10-25
com.mojang.minecraftpe,Minecraft,15,MX,2017-10-25
com.miniclip.eightballpool,8BallPool,16,MX,2017-10-25
com.ea.gp.fifamobile,FIFAMobileサッカー,17,MX,2017-10-25
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,18,MX,2017-10-25
com.playrix.homescapes,ホームスケイプ(Homescapes),19,MX,2017-10-25
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),20,MX,2017-10-25
com.ea.game.pvz2_row,Plantsvs.Zombies2,21,MX,2017-10-25
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,22,MX,2017-10-25
com.playrix.township,タウンシップ(Township),23,MX,2017-10-25
es.socialpoint.MonsterLegends,MonsterLegends,24,MX,2017-10-25
appinventor.ai_raulr_munozm.LOSBEZONEZ,LosCabezonezGME,25,MX,2017-10-25
