app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,ID,2018-03-30
com.mobile.legends,モバイル·レジェンド:BangBang,2,ID,2018-03-30
com.UCMobile.intl,UC　ブラウザ－それを高速にサーフィン,3,ID,2018-03-30
com.ss.android.ugc.trill,TikTok,4,ID,2018-03-30
com.facebook.orca,Messenger,5,ID,2018-03-30
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,6,ID,2018-03-30
com.facebook.lite,FacebookLite,7,ID,2018-03-30
com.instagram.android,Instagram,8,ID,2018-03-30
com.tencent.ig,PUBGMOBILE,9,ID,2018-03-30
com.linkit.bimatri,bima+,10,ID,2018-03-30
com.grabtaxi.passenger,"Grab-Cars,Bikes&TaxiBookingApp",11,ID,2018-03-30
com.shopee.id,Shopee:No.1BelanjaOnline,12,ID,2018-03-30
com.google.android.apps.youtube.mango,YouTubeGo,13,ID,2018-03-30
com.facebook.katana,Facebook,14,ID,2018-03-30
com.kwai.mercury,Kwai-FunEasyVlogging,15,ID,2018-03-30
com.tokopedia.tkpd,Tokopedia-JualBeliOnline&Pulsa,16,ID,2018-03-30
com.mldstudio.tetatekisilang,TekaTekiSilang-TTS2018,17,ID,2018-03-30
com.telkom.mwallet,TCASHWallet,18,ID,2018-03-30
com.google.android.play.games,GooglePlayゲーム,19,ID,2018-03-30
com.lazada.android,Lazada-OnlineShopping&Deals,20,ID,2018-03-30
com.gojek.app,GO-JEK,21,ID,2018-03-30
com.alibaba.aliexpresshd,AliExpres-スマートにお買い物して、より良い暮らしを,22,ID,2018-03-30
com.tencent.ibg.joox,"JOOXMusic-FreeStreaming,LiveandKaraoke",23,ID,2018-03-30
com.uc.browser.en,UCBrowserMini-ブラウザのミニ,24,ID,2018-03-30
com.facebook.mlite,MessengerLite:無料通話とメッセージ,25,ID,2018-03-30
com.telkomsel.telkomselcm,MyTelkomsel,26,ID,2018-03-30
com.ludo.king,LudoKing™,27,ID,2018-03-30
com.dts.freefireth,FreeFire,28,ID,2018-03-30
com.ftstkmb.solat,MuslimGO-PrayerTimeQiblatAl-Quran,29,ID,2018-03-30
com.ksmobile.launcher,CMLauncher3D-カスタマイズ可能、セキュリティ保護、効率的,30,ID,2018-03-30
com.ss.android.ugc.boom,VigoVideo-面白いショート動画加工アプリ,31,ID,2018-03-30
com.smule.singandroid,Sing!bySmule,32,ID,2018-03-30
com.bukalapak.android,Bukalapak-JualBeliOnline,33,ID,2018-03-30
com.jollycorp.jollychic,JollyChic-より良い生活のためのオンラインショッピングモール,34,ID,2018-03-30
com.opera.mini.native,OperaMiniWebブラウザ,35,ID,2018-03-30
com.roidapp.photogrid,PhotoGrid-写真加工・コラージュ、ビューティーカメラ、画像・動画スタンプ,36,ID,2018-03-30
com.lbe.parallel.intl,並行世界－同時に二つのアカウントがログイン,37,ID,2018-03-30
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,38,ID,2018-03-30
com.quvideo.xiaoying,VivaVideo-簡単動画編集＆ビデオ撮影＆ムービー作成,39,ID,2018-03-30
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,40,ID,2018-03-30
com.netmarble.revolutionthm,Lineage2Revolution,41,ID,2018-03-30
