app_id,app_name,rank,country_code,date
com.qjyx.an.en4399,FinalStrike-BestFairFPS,1,MY,2017-03-02
com.efun.yjqy.sm,御剑情缘3D—有血有肉的社交颜值手游,2,MY,2017-03-02
com.ChillyRoom.DungeonShooter,SoulKnight,3,MY,2017-03-02
com.digipixie.piggy.my,猪来了—新马专属版,4,MY,2017-03-02
com.DreamspaceGs.FleeChicken,快跑咕咕雞FleeChicken,5,MY,2017-03-02
com.shortround.rivalgears,ライバルギア(RivalGearsRacing),6,MY,2017-03-02
com.siamgame.ggplay.hoccn,女神召唤-最强守护者,7,MY,2017-03-02
com.onetongames.raftsurvival,RaftSurvival,8,MY,2017-03-02
com.doodle.thief,泥棒の王-ThiefKing,9,MY,2017-03-02
com.cocoplay.cocohiphop,ヒップホップダンススクール・ゲーム,10,MY,2017-03-02
com.mcen.and,LegacyAdventure,11,MY,2017-03-02
com.prettysimple.criminalcasepacificbayandroid,クリミナルケース:パシフィックベイ,12,MY,2017-03-02
com.gaijin.scm,StarConflictHeroes,13,MY,2017-03-02
com.eyougame.lmcs,神魔猎手,14,MY,2017-03-02
com.uken.pool,KingsofPool-オンラインエイトボール,15,MY,2017-03-02
com.goplayplay.mko.android,麻将杀《刺激搏击麻将、杀就是王道！》,16,MY,2017-03-02
com.dance.nada,Hey!Dancers,17,MY,2017-03-02
com.jszy.mx,剑侠奇谭--全新正版手游，热血pk战场，新马再度启程!,18,MY,2017-03-02
com.kunpo.rollingsnail,RollingSnail-線を描き、重力を利用する,19,MY,2017-03-02
com.madhead.ot,夢界物語,20,MY,2017-03-02
au.com.boostjuice.freethefruit.my,FreetheFruitMalaysia,21,MY,2017-03-02
com.smqingkuangde.lp,三國演義：武將加強版,22,MY,2017-03-02
scr.sunwins.asiisd833,MaenKecilCuciBESAR,23,MY,2017-03-02
com.pickle.HelicopterFlyingRescueSimulator,HelicopterRescueSimulator,24,MY,2017-03-02
com.heartnet.eva.gp,新世紀福音戰士Online,25,MY,2017-03-02
air.com.turner.boomerangmakeandrace,BoomerangMakeandRace,26,MY,2017-03-02
com.wanghang.carnival,アーケード幼稚園3D,27,MY,2017-03-02
com.yaxgame.jtjsvb.dny,VongolaBattle,28,MY,2017-03-02
com.gamedreamer.hk.zmhk,夢之天劍-劍刃交織的武俠傳說,29,MY,2017-03-02
com.eyougame.lhsl,灵魂杀戮,30,MY,2017-03-02
com.newday.ilzzinglobal,A+男子に囲まれて,31,MY,2017-03-02
com.ubisoft.colparis,CityofLove:Paris,32,MY,2017-03-02
com.indie.wyfx.jt,劍影奇緣-PK到底，玄幻武俠,33,MY,2017-03-02
club.prowess.scrjalan,Cuci1000Dapat1000,34,MY,2017-03-02
com.upopa.hopeless3,Hopeless3:DarkHollowEarth,35,MY,2017-03-02
com.muggle.gruu,굴려라굴려구르르,36,MY,2017-03-02
com.PartTimeMonkey.EscapeNinja,BreakoutNinja,37,MY,2017-03-02
