app_id,app_name,rank,country_code,date
com.shape.change,JellyShift,1,RU,2019-07-23
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,2,RU,2019-07-23
com.battle.disc,BattleDisc,3,RU,2019-07-23
com.playstrom.onpipe,OnPipe,4,RU,2019-07-23
com.redemptiongames.sugar,SweetEscapes:DesignaBakerywithPuzzleGames,5,RU,2019-07-23
com.netease.ddsfna,StickFight:TheGameMobile,6,RU,2019-07-23
com.beingame.zc.zombie.shelter.survival,Zerocity:ゾンビシェルターサバイバルシミュレータ,7,RU,2019-07-23
com.gamespeen.vp102vltgamespeen,VLTGameSpeen,8,RU,2019-07-23
com.ourpalm.gp.mmorpg.mobile.muorigin2.russian,MUORIGIN2-ЛицензияотWEBZEN,9,RU,2019-07-23
com.ubisoft.mightyquest,MightyQuest(マイティ・クエスト),10,RU,2019-07-23
com.aldagames.zombieshooter,TheWalkingZombie2:Zombieshooter,11,RU,2019-07-23
com.popcore.wreckingball,WreckingBall,12,RU,2019-07-23
com.OppanaGames.CarSim.m5.f90,CarSimulatorM5,13,RU,2019-07-23
com.app.molegolf,BallzCave-穴掘りボールパズルゲーム,14,RU,2019-07-23
com.igg.android.braveconquest,BraveConquest,15,RU,2019-07-23
mylittleprincess.castle.free,MyLittlePrincess:お城Free,16,RU,2019-07-23
com.my.ffs.action.bombasticbrothers,BombasticBrothers–2D銃撃ゲーム,17,RU,2019-07-23
com.beresnevgames.gallerycoloringbook,ギャラリー:塗り絵＆インテリア,18,RU,2019-07-23
com.astragon.cs3lite,ConstructionSimulator3Lite,19,RU,2019-07-23
com.spongegranny.scarygrannygames,SpongeGranny3:ScaryGrannyGames2019,20,RU,2019-07-23
klondike.solitaire.card.games.free.patience.spider.freecell.classic,KlondikeSolitaire-PatienceCardGames,21,RU,2019-07-23
com.budgestudios.googleplay.hellokittyfashionstar,ハローキティファッションスター,22,RU,2019-07-23
com.netmarble.btsw,BTSWORLD,23,RU,2019-07-23
com.barbie.grannybarbie.tonybarbiegirlds.scarygranny2019,BeautifulBARBlEGranny:HorrorModNewGame2019,24,RU,2019-07-23
com.horrorgames.grannyelsascary,ScaryEIsaGranny-Horrorgames2019,25,RU,2019-07-23
com.fire.color.house.hotgames,ColorHouse,26,RU,2019-07-23
com.ragequitgames.evillands,EvilLands:OnlineActionRPG,27,RU,2019-07-23
com.scaryrichgranpa.grannyrichgold,ScaryRichgranny2-TheHorrorGame2019,28,RU,2019-07-23
com.trueappcomp.yellowlemon,LemonDay,29,RU,2019-07-23
com.renderedideas.jungleadventures3,JungleAdventures3,30,RU,2019-07-23
app.zabavarun.qlubnika,ЗабавнаяКлубника-ВеселаяИгра,31,RU,2019-07-23
se.raketspel.digaround,Digit!,32,RU,2019-07-23
free.os.jump.superbros.adventure.world,Bob'sWorld-スーパーアドベンチャー,33,RU,2019-07-23
com.magic.chess,マジックチェス:BangBang,34,RU,2019-07-23
com.chanyou.rapiddrift,SpeedyDrift-carracing,35,RU,2019-07-23
com.grannybarbie.tonyboyandgirlbarbie.grannybarbieprincess2019,BarbiGrannyV1.7:Horrorgame2019,36,RU,2019-07-23
com.azurgames.idle,ゴッドアイドル：クリックシンプル,37,RU,2019-07-23
com.neonplay.casualidletapracing,IdleTapRacing,38,RU,2019-07-23
com.hnk.touchthewall,TouchTheWall,39,RU,2019-07-23
com.tapped.flipdunk,FlipDunk,40,RU,2019-07-23
com.llx.zombie.hilldismount,HillDismount-SmashtheFruits,41,RU,2019-07-23
com.tencent.godgame,ChessRush,42,RU,2019-07-23
com.Roben.SlenderGrannyMod,SlenderGranny2:ScaryGamesMod2019,43,RU,2019-07-23
com.growthstudio.xmfnl,SmashBlast-BallShootingWar,44,RU,2019-07-23
com.efun.hlzg.se,TrialofFate,45,RU,2019-07-23
fi.twomenandadog.walkmaster,ウォークマスター(WalkMaster),46,RU,2019-07-23
com.mobgames3d.policecopsimgangwargp,警察警官シミュレータ。ギャング戦争,47,RU,2019-07-23
com.nuiqwi.setpuzzle,РеальныеСхемы,48,RU,2019-07-23
com.nimblebit.legotower,LEGO®Tower,49,RU,2019-07-23
com.hyperbeard.pingopark,ピンゴーパーク,50,RU,2019-07-23
com.lexach.fastspin,PandaRound,51,RU,2019-07-23
com.juicy.win,Сочныйкуш,52,RU,2019-07-23
com.abi.game.fun.spider.superhero.city.adventure,SuperSpiderHero:CityAdventure,53,RU,2019-07-23
com.northamigos.supermoonbox,MoonBox-Sandbox.ZombieSimulator.,54,RU,2019-07-23
com.battymonkey.arcadegame,CrazyMonkey:BattyCombo,55,RU,2019-07-23
com.xp101.mmorpg.fire,FireHeroes:Bringthewartothesummonersworld,56,RU,2019-07-23
com.ninjago.Spinjitzu.Tournament.skybound_2019,gameplayforninjagotournamentskybound,57,RU,2019-07-23
ru.catflix.standoff2case,CaseSimulatorдляStandoff2,58,RU,2019-07-23
com.summer.summergameclicks,SummerGameSTM,59,RU,2019-07-23
com.tummygames.volleybeans,VolleyBeans,60,RU,2019-07-23
com.tfgco.games.shooting.free.shooter.arena,ShooterArena,61,RU,2019-07-23
com.sportups.sportappup,Sport-up,62,RU,2019-07-23
