app_id,app_name,rank,country_code,date
com.eyougame.ylhj,御灵绘卷,1,HK,2019-05-12
com.mjtwzw.android,塔王之王-三國塔防策略手遊,2,HK,2019-05-12
com.wegames.ttl.hk.and,DisneyTsumTsumLand,3,HK,2019-05-12
com.komoe.fzgp,方舟指令,4,HK,2019-05-12
com.bbgame.jyqy.gp,弒魂者OL-跨越種族的愛戀,5,HK,2019-05-12
com.rivingchoolestaracingkids,激怒スピードチェイス,6,HK,2019-05-12
com.rontlineuryrandhooterplanetoftheapes,ウォープレーンコンバット,7,HK,2019-05-12
com.tw.snsplus.games.oshirore,御城少女：RE～CASTLEDEFENSE～,8,HK,2019-05-12
com.urgerredhefgolfgalaxy,アイドル飛行機戦争,9,HK,2019-05-12
com.app.translator.it,Translatorit,10,HK,2019-05-12
com.gamedreamer.tkzm,天空之門-首款萬人天空激戰鉅作,11,HK,2019-05-12
live.hd.background4k.wallpaper.app,DynoWallpaper-壁紙,12,HK,2019-05-12
com.bluewhale.vpn.shadowsocks,BlueWhaleVPN,13,HK,2019-05-12
com.swordgame.immortalworld,修真江湖：凡人修仙,14,HK,2019-05-12
com.hutchgames.formularacing,F1Manager,15,HK,2019-05-12
com.bbgame.cayshgp.hk,長安妖世繪-港澳,16,HK,2019-05-12
com.popcore.foldingblocks,FoldingBlocks,17,HK,2019-05-12
com.frogmind.rumblestars,ランブルスターズサッカー,18,HK,2019-05-12
com.yingshidq.freetv,影視大全HD,19,HK,2019-05-12
com.archery.go.bow.arrow.king.sports.game,ArcheryGo,20,HK,2019-05-12
com.yhsh.ssjj,永恆守護——緣起永恆為我而戰,21,HK,2019-05-12
com.gameone.sword,傾城之戰,22,HK,2019-05-12
com.poseidongame.xyjtw,盛唐幻夜：林明禎傾情代言,23,HK,2019-05-12
com.metacortexsolutions.idlegrasscutter,IdleGrassCutter,24,HK,2019-05-12
com.general.cn,九五至尊—古風戀愛養成手遊,25,HK,2019-05-12
com.gamedreamer.msangogz,從前從前的三國,26,HK,2019-05-12
life.belt.bumpercats,BumperCats,27,HK,2019-05-12
com.aaa.qyj2.tw,神命：天選之人,28,HK,2019-05-12
com.noodlecake.ssg4,GolfBlitz,29,HK,2019-05-12
com.forshared.files,4shared,30,HK,2019-05-12
com.fancy.war,FancyWar-AdventurousTrip,31,HK,2019-05-12
game.sgyy.google.sdk,三國演義：最強武將傳,32,HK,2019-05-12
com.screamingchicken,ScreamingChicken!,33,HK,2019-05-12
jp.co.atm.smile.ww,RevueStarlightReLIVE,34,HK,2019-05-12
com.aicombo.klzd,恐龍戰隊,35,HK,2019-05-12
com.atjbj.pjajwh.olbnlh.lpkklo,傳説的精靈,36,HK,2019-05-12
com.honorback.moglobal.google,EraofDiscord:DawnStorm,37,HK,2019-05-12
com.zepni.catcondo2,猫コンドミニアム2-CatCondo2,38,HK,2019-05-12
com.jham.stickermonk2,WAStickerAppsMonkStickers,39,HK,2019-05-12
com.netease.yjnshhm,遇見逆水寒-遇見宿世之戀,40,HK,2019-05-12
com.marsgame.zjbqhk,戰姬兵器—宇宙最強後宮團,41,HK,2019-05-12
com.profoundly.android,"Profoundly,anonymouschatwithfriends",42,HK,2019-05-12
com.tsm.museumapp,慈眼微笑,43,HK,2019-05-12
games.starberry.coffeecorp,IdleCoffeeCorp,44,HK,2019-05-12
com.gokart.io,GoKart！,45,HK,2019-05-12
com.novel.hongdou.free,紅豆小說-免費小說閱讀,46,HK,2019-05-12
hk.com.bluecross.mobileapp,BlueCrossHK,47,HK,2019-05-12
com.igg.android.seafortress,SeaFortress-EpicWarofFleets,48,HK,2019-05-12
com.crafts.lucky,LuckyCraft:Adventure,49,HK,2019-05-12
and.onemt.yami.en,Yami'sJourney,50,HK,2019-05-12
com.pikpok.hrc.play,RIVALSTARSHORSERACING,51,HK,2019-05-12
com.fourfats.blackmoor2,Blackmoor2:FantasyActionPlatformer,52,HK,2019-05-12
com.jham.stickerlanlannew,WAStickerAppsYellowCatStickers,53,HK,2019-05-12
es.socialpoint.wordlife,WordLife-クロスワードパズル,54,HK,2019-05-12
com.tlhy.gpsym,神諭M—全天候打王掉寶裝,55,HK,2019-05-12
com.whaleonsky.kitevpnm,风筝VPN永久免费&超级VIP秒开1440油管无压力高安全私密畅游无限制互联网,56,HK,2019-05-12
com.sinyee.babybus.colour,ベビーパンダの芸術教室：音楽と絵画,57,HK,2019-05-12
com.goodmorningdev.morningscenes.gifs,早上好GIFS2019,58,HK,2019-05-12
com.heartsnet.dal.tw,約會大作戰：精靈再臨,59,HK,2019-05-12
com.home.sms.messages.emoji,"QuickSMSLauncher:Emoji,CustomizeChat",60,HK,2019-05-12
my.huaweirewards.huaweivip,HuaweiVIP,61,HK,2019-05-12
com.nintendo.znca,NintendoSwitchOnline,62,HK,2019-05-12
com.downloadzylv3.free.mp3.downloader,LiteDownloader&downloadfreeMP3,63,HK,2019-05-12
com.goodentapps.tb.hk,HongkongMusic-Latesthongkongmusic,64,HK,2019-05-12
com.spaceplan,SPACEPLAN室內設計裝修平台,65,HK,2019-05-12
com.luchohero.avengersstickers,✅StickersAvengersforWhatsApp✅,66,HK,2019-05-12
com.axa.hk.emma,EmmabyAXA,67,HK,2019-05-12
com.hypemasters.dunk3d,ColorDunk3D,68,HK,2019-05-12
com.Nussygame.edrpg,EndingDays,69,HK,2019-05-12
net.kairosoft.android.snsdev_en,SocialDevStory,70,HK,2019-05-12
com.utobotsobotararmonsterlegends,アイドルモンスターの進化-ピクセルクリックモンスター,71,HK,2019-05-12
com.greedyplay.seonapp,真筍嘢,72,HK,2019-05-12
com.cig.themonsterchef.googleplay,闇の料理王,73,HK,2019-05-12
com.mallestudio.gugu.app,触漫,74,HK,2019-05-12
com.mjqq.wlsgz,臥龍三國志—三國酷炫動作手遊,75,HK,2019-05-12
com.starsprite.mahjongcraft,マージャンクラフト(MahjongCraft),76,HK,2019-05-12
com.fkrz.ad,瘋狂忍者,77,HK,2019-05-12
com.create.pottery.paint.by.color,Pottery.ly3D–RelaxingCeramicArt,78,HK,2019-05-12
info.zzjdev.dddh,嘀嘀动画-最全热门动漫,79,HK,2019-05-12
com.edtopia.edplus,Edplus-freekidslearningapp,80,HK,2019-05-12
air.au.com.minimega.bonzajigsaw,BonzaJigsaw,81,HK,2019-05-12
com.bullet.mister.spying,MrBullet.,82,HK,2019-05-12
com.downloadzylv5.free.mp3.downloader,LiteDownloader&FreeMP3Download,83,HK,2019-05-12
com.google.vr.apps.ornament.content.stickers.spark,プレイグラウンド:名探偵ピカチュウ,84,HK,2019-05-12
com.lhdgames.rescueplan,レスキュー計画-フライトコントロール,85,HK,2019-05-12
com.huawei.global,HuaweiStore,86,HK,2019-05-12
com.tenixour.maltollet,MrBullet.,87,HK,2019-05-12
com.gamedd.google.mxm,可愛谷,88,HK,2019-05-12
com.pdftech.pdfreader.page.pdfviewer,"PDFReader,PDFViewerandEpubreaderfree",89,HK,2019-05-12
de.bmw.connected.hkmo,BMWConnectedHKMO,90,HK,2019-05-12
classic.brick.games.tetris,レンガクラシック-レンガゲーム,91,HK,2019-05-12
com.jham.stickermorning,WAStickerAppsMorningStickers,92,HK,2019-05-12
com.app.translators,AllTranslator,93,HK,2019-05-12
com.amstudio.MermaidAtlantis.diamondLegend,海の謎,94,HK,2019-05-12
tw.haubun.song,歌友點歌歌單-卡拉OK伴奏金嗓弘音好樂迪錢櫃流行youtube,95,HK,2019-05-12
com.xinyue.academy,悅路書院---年輕人都喜歡的閱讀APP,96,HK,2019-05-12
com.lightowl.car_racing2019free,カーレースフリー2019-CarRacingFree2019,97,HK,2019-05-12
com.jham.stickerturtle,WAStickerAppsTurtleStickers,98,HK,2019-05-12
com.bytegame.SuperBrawlHeroes,スーパーヒーローカオス,99,HK,2019-05-12
com.cutelove.sticker.snooopystickers,StickersForSnooopy-WAStickerApps,100,HK,2019-05-12
com.skytecgames.survival,Horrorfield,101,HK,2019-05-12
com.ashstickgames.stickman.dismount,StickmanDestructTurbo,102,HK,2019-05-12
com.turner.kickahead,Skip-A-Head-Gumball,103,HK,2019-05-12
app.deepvoice,歡樂唱唱—和朋友一起歡歌歡唱KTV唱歌卡拉OK,104,HK,2019-05-12
com.yasapets.hospital,YasaPetsHospital,105,HK,2019-05-12
com.ouwi.deeeep.two,Deeeep.ioBeta,106,HK,2019-05-12
com.slashhh.showwhat,ShowWhat,107,HK,2019-05-12
com.catdaddy.nba2km,NBA2KMobileバスケットボール,108,HK,2019-05-12
com.nlsavenger.homeblast.IceQueenMatch3Cartoon,クイーンアイスマッチ,109,HK,2019-05-12
sportsmatch.cricket.live,CricketWorldCupHD2019:LiveStream,110,HK,2019-05-12
net.moviesplanet.movierecomendation,WatchMoviesOnline-ShowMovieBoxStream,111,HK,2019-05-12
com.amstudio.diamondblast.KingofThieves,砕石,112,HK,2019-05-12
music.player.equalizer.bass.boost,音楽プレーヤー-オーディオプレーヤー＆10バンドイコライザー,113,HK,2019-05-12
com.lhqhm.qh,老虎期货,114,HK,2019-05-12
com.gamehouse.hm1,ハートの治療薬―シーズン１❤️,115,HK,2019-05-12
com.mobiarcade.serviceinfo,MOVIETVBOX-FreeMoviesApponAndroid,116,HK,2019-05-12
green.stickman.heros.gtastickman,GreenStickmanRopeHeroGangstarCrime,117,HK,2019-05-12
com.kakaogames.friendsTown,프렌즈타운,118,HK,2019-05-12
com.Nfusion.ArtifactM,ArtifactM,119,HK,2019-05-12
com.essential.beta,EssentialQBeta,120,HK,2019-05-12
com.livechenda.koreandrama,KoreanDramaandMovies,121,HK,2019-05-12
com.gps.navigations.maps.driving.directions,地図GPSナビゲーション-ルート行き方、場所,122,HK,2019-05-12
com.jham.stickerweather,WAStickerApps天氣貼紙,123,HK,2019-05-12
com.wgame.xiaoyouxi.catplanet,CatPlanet-PooPoo,124,HK,2019-05-12
com.amstudio.toyhunter.ToyTimeBlast,おもちゃの時間,125,HK,2019-05-12
tw.skystars.funtv,仿電視-免費電視,126,HK,2019-05-12
com.jfowjej.ufoksdif,HDVideo&FreeMusic,127,HK,2019-05-12
com.hotgame.hgmyative,亂戳三國-策略卡牌掛機手遊,128,HK,2019-05-12
com.qsvietnamloan.dong,VayNóng-chovaytiềnnhanhkhôngthếchấp,129,HK,2019-05-12
com.entertaininglogixapps.gps.navigation.direction.find.route.map.guide,GPSナビゲーション＆方向-見つけるルート、地図ガイド,130,HK,2019-05-12
com.goodmorningdev.beststickers.gifs,早上好问候语大全2019Stickers,131,HK,2019-05-12
com.trucksimulator.driving,ユーロトラックシミュレータ,132,HK,2019-05-12
com.cootek.smartinputv5.skin.keyboard_theme_technological_keyboard,TechnologicalKeyboardTheme,133,HK,2019-05-12
com.danas.guntur.guda,GunturDana,134,HK,2019-05-12
hmn.fllflt12,newHumanFall-Flat2019Walkthrough,135,HK,2019-05-12
com.junegaming.nazara.oggyrun,Oggy3DRun,136,HK,2019-05-12
com.gpsvoicenavigation.gpstracking.routenavigation.hdstreetview.gpsroutefinder,GPS、地図、行き方＆ナビゲーション：ルートプランナー,137,HK,2019-05-12
