app_id,app_name,rank,country_code,date
com.threeminutegames.lifelinewhiteoutgoog,Lifeline:ホワイトアウト,1,HK,2016-06-07
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,2,HK,2016-06-07
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,3,HK,2016-06-07
com.and.games505.brothers,ブラザーズ：2人の息子の物語,4,HK,2016-06-07
com.bigfishgames.avobgoogfull,アマランスの杖：黒曜石の本(Full),5,HK,2016-06-07
com.froschmedia.skater,Skater,6,HK,2016-06-07
com.bigfishgames.llsmgoogfull,LeagueofLight:Silent(Full),7,HK,2016-06-07
mytown.danceschool,MyTown:DanceSchoolダンススクール,8,HK,2016-06-07
brownmonster.app.game.rushrally2,RushRally2,9,HK,2016-06-07
com.mageeks.android.farmingpro2016,FarmingPRO2016,10,HK,2016-06-07
com.drpanda.racers,Dr.Pandaレーサー,11,HK,2016-06-07
com.msherwin.GameStudioTycoon3,GameStudioTycoon3,12,HK,2016-06-07
uk.fiveaces.newstarsoccergstory,NewStarSoccerG-Story,13,HK,2016-06-07
com.achijones.profootballcoach,ProFootballCoach,14,HK,2016-06-07
com.Prometheus_Indie_RPG_Games.Dungeons_of_Chaos_UNITY_edition,DungeonsofChaos,15,HK,2016-06-07
com.square_enix.android_googleplay.romancingsaga2_ww,RomancingSaGa2,16,HK,2016-06-07
com.magiccubegames.thekingoftriads,ザ・キング・オブ・トライアド,17,HK,2016-06-07
balazs.pixelmon,PIXELMONHEARTFORMINECRAFT,18,HK,2016-06-07
com.StrongTruck.FullTruck,RealTruckSimulator3DFull,19,HK,2016-06-07
com.gamefirst.survivalsavagefull,SurvivalIsland:CreativeMode,20,HK,2016-06-07
com.mtor.kksjp,戦国高校:東京23区,21,HK,2016-06-07
com.longtongcom.monsterfantasyzh,魔靈の羈絆:神奇精靈口袋版(官方推薦版本),22,HK,2016-06-07
com.teamhc.project4remakess1,우리들의날개는언제부턴가부서졌다(조각)-SS1,23,HK,2016-06-07
com.bigfishgames.drbmgoogfull,Dead:BrassfieldManor(Full),24,HK,2016-06-07
com.mobilecastles.castles,CastlesofMadKingLudwig,25,HK,2016-06-07
com.alawar.darktales5.gplay.premium,ダークテイルズ5:赤い死の仮面,26,HK,2016-06-07
com.incrementalinc.idleevolution2,IdleEvolution2,27,HK,2016-06-07
com.StrongCar.CarDriving,RealCarDrivingFull,28,HK,2016-06-07
com.ratrodstudio.skateparty3,SkateboardParty3GregLutzka,29,HK,2016-06-07
com.longtongcom.monsterfantasyclassic,MonsterFantasyClassic(NEW),30,HK,2016-06-07
com.nvidia.residentevil5,Biohazard5,31,HK,2016-06-07
com.VisualCombat.VRPartyGame2,VRPartyGame(Cardboard),32,HK,2016-06-07
com.zepe.counterattack1,PointBlankCounterAttack,33,HK,2016-06-07
com.buggames.DF,DeadForest|Horror|Full,34,HK,2016-06-07
com.prismacomunicazione.karradash2,MazesofKarradash2,35,HK,2016-06-07
com.SleepyheadStudios.TestingIrons,BarkingIrons,36,HK,2016-06-07
balazs.crazysurvival_,CRAZYCRAFT:SWEETBATTLE,37,HK,2016-06-07
com.sim.Flight2K16,FlightSimulator2K16,38,HK,2016-06-07
balazs.blockfreddy,FREDDYFAZBEARFORMINECRAFT,39,HK,2016-06-07
com.MirumStudio.RiseOfBalloons,幸せの風船,40,HK,2016-06-07
com.artifexmundi.tq1.gp.full,チベット・クエスト(Full),41,HK,2016-06-07
com.BearDoor.SpellingGuardian,スペルガーディアン-韓国語,42,HK,2016-06-07
com.silicondroid.galaxyvrfull,GalaxyVRVirtualRealityGame,43,HK,2016-06-07
com.Jespertheend.ZeGame.full,ZeGame,44,HK,2016-06-07
com.nevosoft.shadowshelter,ShadowShelter:hiddenobject,45,HK,2016-06-07
com.hardlinestudios.metaball,metaBall,46,HK,2016-06-07
com.AB.RCDHDPE,СимуляторВАЗ2108Премиум,47,HK,2016-06-07
com.kpixgames.PathPixHex,PathPixHex,48,HK,2016-06-07
ru.SixtyEightGames.Last,Last...,49,HK,2016-06-07
air.com.strategy.color.revolution,StrategyColorRevolution,50,HK,2016-06-07
com.BluefaceGames.DMDJ,DMDJ,51,HK,2016-06-07
myapps.xpboosterpremiumaction,XpBoosterPremiumAction,52,HK,2016-06-07
myapps.xpboosterpremiumstrategy,XpBoosterPremiumStratégie,53,HK,2016-06-07
myapps.xpboosterpremiumculture,XpBoosterPremiumCultureG,54,HK,2016-06-07
com.matchgems.fantasy_mosaics_16,FantasyMosaics16,55,HK,2016-06-07
com.gabysoft.flippixcostarica,FlipPixTravel-CostaRica,56,HK,2016-06-07
com.tapstargames.aliceminigolf,AliceinWonderlandPuzzleGolf,57,HK,2016-06-07
ninjaworm.akitagames.com,NinjaWorm,58,HK,2016-06-07
com.seccia.desire,Désiré,59,HK,2016-06-07
myapps.xpboosterpremiumcourse,XpBoosterPremiumCourses,60,HK,2016-06-07
myapps.xpboosterpremiumaventure,XpBoosterPremiumAventure,61,HK,2016-06-07
