app_id,app_name,rank,country_code,date
io.voodoo.paper2,Paper.io2,1,NL,2018-11-06
com.h8games.helixjump,HelixJump,2,NL,2018-11-06
com.revolverolver.fliptrickster,FlipTrickster-ParkourSimulator,3,NL,2018-11-06
com.game5mobile.lineandwater,HappyGlass,4,NL,2018-11-06
com.custom.spillit,SpillIt!,5,NL,2018-11-06
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,6,NL,2018-11-06
com.riseup.game,RiseUp,7,NL,2018-11-06
com.jagex.oldscape.android,OldSchoolRuneScape,8,NL,2018-11-06
com.zynga.wonkamatch,Wonkaキャンディワールド,9,NL,2018-11-06
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,10,NL,2018-11-06
com.playgendary.sportmasters,Bouncemasters!,11,NL,2018-11-06
tv.stuk.jachtseizoen,HetJachtseizoen,12,NL,2018-11-06
com.playgendary.tom,TomboftheMask,13,NL,2018-11-06
com.wordcross.plus.puzzle.nl,WoordReis,14,NL,2018-11-06
com.pmg.speed,SpeedBall,15,NL,2018-11-06
com.pacybits.fut19draft,PACYBITSFUT19,16,NL,2018-11-06
com.playgendary.kickthebuddy,KicktheBuddy,17,NL,2018-11-06
com.lidl.eci.mylidlstore,MyLidlShop,18,NL,2018-11-06
com.gpower.pixelart,PixelArtBook-数字で色ぬり絵本,19,NL,2018-11-06
games.onebutton.golfbattle,GolfBattle,20,NL,2018-11-06
com.king.candycrush4,キャンディークラッシュフレンズ,21,NL,2018-11-06
com.monopoly.go,MonopolyGO!,22,NL,2018-11-06
com.supertapx.bigbigballer,BigBigBaller,23,NL,2018-11-06
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,24,NL,2018-11-06
com.colorswitch.switch2,ColorSwitch,25,NL,2018-11-06
com.roblox.client,ROBLOX,26,NL,2018-11-06
com.kiloo.subwaysurf,SubwaySurfers,27,NL,2018-11-06
com.metamoki.weed,WeedInc:IdleCash,28,NL,2018-11-06
com.etermax.preguntados.lite,トリビア・クラック,29,NL,2018-11-06
com.rubygames.slingdrift,SlingDrift,30,NL,2018-11-06
