app_id,app_name,rank,country_code,date
air.com.kanarii.okiyome2,ぱっとお清め,1,JP,2018-04-12
com.square_enix.android_googleplay.ValkyrieProfilej,ヴァルキリープロファイルVALKYRIEPROFILE,2,JP,2018-04-12
net.commseed.ps_otomemasters,パチスロ乙女マスターズ～空を翔る白き軌跡～オリンピア,3,JP,2018-04-12
com.buffstudio.wonderheroespaid,勇者は一人じゃないっ！VIP-レトロ風シューティングRPG！,4,JP,2018-04-12
com.universal777.crbasilisk,CRバジリスク～甲賀忍法帖～弦之介の章,5,JP,2018-04-12
kemco.execreate.sephiropremium,[Premium]RPGセフィロティックストーリーズ,6,JP,2018-04-12
jp.co.koeitecmo.nobu15,信長の野望･大志,7,JP,2018-04-12
imjuggler.ex.aepg,アイムジャグラーEX-AE,8,JP,2018-04-12
net.commseed.cr_oumi4,CR大海物語４,9,JP,2018-04-12
com.tocaboca.tocaafterschool,TocaLife:AfterSchool,10,JP,2018-04-12
com.spotlightor.candleman,Candleman,11,JP,2018-04-12
jp.co.nippon1.club,真流行り神秘密クラブ編,12,JP,2018-04-12
com.tasmanic.camtoplan,CamToPlan,13,JP,2018-04-12
jp.co.gamegate.slowstart.tamate,スロウスタート～たまてアラーム～,14,JP,2018-04-12
com.tenbirds.animus,アニマス-アイア番外編,15,JP,2018-04-12
com.artifexmundi.demonhunter4.gp.full,デーモンハンター4:謎めいた光(Full),16,JP,2018-04-12
com.playsquare.kikutan_eiken_1,キクタン英検®1級(発音練習機能つき)～聞いて覚えるコーパス単熟語～,17,JP,2018-04-12
flucemedia.fluce,FluceforTwitter,18,JP,2018-04-12
com.playsquare.kikutan_eiken_p1,キクタン英検®準1級(発音練習機能つき)～聞いて覚えるコーパス単熟語～,19,JP,2018-04-12
com.Majorariatto.GolfingOverIt,GolfingOverItwithAlvaMajo,20,JP,2018-04-12
scrip.tello,Ryze/DjiTelloScriptsmanager,21,JP,2018-04-12
com.thegosa.brightbeauty.theme,"BrightBeauty|Xperia™Theme,LiveWallpapers",22,JP,2018-04-12
com.gamelab.wormsterdash,WormsterDash,23,JP,2018-04-12
com.fivebn.tl02.full,レガシー2(Full),24,JP,2018-04-12
com.pointandclick.hudsoncase,ハドソン事件の謎,25,JP,2018-04-12
com.rainystudio.xocolaticonpack,Xocolat-IconPack,26,JP,2018-04-12
jp.co.arpro.Calendar,七つの大罪日めくりカレンダー,27,JP,2018-04-12
com.farm.hell.clicker.pro,FarmandClick-IdleHellClickerPro,28,JP,2018-04-12
link.mikan.world_history,mikan世界史,29,JP,2018-04-12
dictionary.english.lcmdict,LongmanDictionaryEnglishPremium,30,JP,2018-04-12
jp.meditone_2.paid,meditone®「耳で飲むお薬-2（プレミアム）」不眠解消・自律神経補正に,31,JP,2018-04-12
jp.co.plala.shintaikan_live.hotei,布袋寅泰新体感ライブ,32,JP,2018-04-12
vk.guetto.xpremium,X-PremiumXperiaTheme,33,JP,2018-04-12
com.diggitaldogg.snoopmojistickers,SnoopmojiStickers,34,JP,2018-04-12
jams.themesmorsan.shinesoftheplanet,ShinesOfThePlanet:XperiaTheme,35,JP,2018-04-12
com.playsquare.kikutan_eiken_2,キクタン英検®2級(発音練習機能つき)～聞いて覚えるコーパス単熟語～,36,JP,2018-04-12
com.petraru.android.twitter,AbiforTwitter,37,JP,2018-04-12
com.eggoninteractive.litd,LostintheDungeon,38,JP,2018-04-12
iandylan.megatemasrd.com.darkxperia,Thema-DarkXperia,39,JP,2018-04-12
com.gamestop.freegame.tappingclicker.heroes.vip,StrikeForce:DragonVIP,40,JP,2018-04-12
materializedhome.kustom.pack,MaterializedHomeforKLWP,41,JP,2018-04-12
com.TMcArthur.VRCE2018,VirtualRaceCarEngineer2018,42,JP,2018-04-12
com.devolver.umiro,Umiro,43,JP,2018-04-12
com.chanel.weather.forecast.accu.pro,天気予報プロ,44,JP,2018-04-12
com.playsquare.kikutan_eiken_p2,キクタン英検®準2級(発音練習機能つき)～聞いて覚えるコーパス単熟語～,45,JP,2018-04-12
com.thegosa.oceanfloor.livewallpapers,オーシャンフロア|Xperia™テーマ、ライブ壁紙,46,JP,2018-04-12
mylittleprincess.wizard,MyLittlePrincess：魔法使い,47,JP,2018-04-12
com.disorder.asylym,EscapeAsylum,48,JP,2018-04-12
air.dog.deadendkj,데드엔드99_일본더빙판,49,JP,2018-04-12
temasoficial.xperiaxz2live,TemaXZ2|LiquidBlackX,50,JP,2018-04-12
link.mikan.japanese_history,mikan日本史,51,JP,2018-04-12
com.MTCS_ECSE_GTO_3VF_v1,MTCS　VVVF(GTO)東海私鉄車Ver1,52,JP,2018-04-12
air.com.bestescapegames.canyouescapeportalpro,Canyouescapeprison-PortalPRO,53,JP,2018-04-12
com.atypicalgames.battlesupremacy,BattleSupremacy,54,JP,2018-04-12
com.itclegions.AOspecterbox,SpecterBox,55,JP,2018-04-12
jp.co.daito.net.licencedguide.general.year2018,通訳案内士試験過去問　平成30年度版,56,JP,2018-04-12
com.penrose.herosquirrelr,여기서는용사다람쥐,57,JP,2018-04-12
com.jyouhousyorigijyutunijyuiti.englishstudy,技術士試験　総合技術監理部門,58,JP,2018-04-12
com.jyouhousyorigijyutujyukyu.englishstudy,技術士試験　環境部門,59,JP,2018-04-12
com.ga.littlepink,LITTLE™XPERIATheme|PINK,60,JP,2018-04-12
advanced.oxford.premium,OxfordAdvancedDictionaryPremium,61,JP,2018-04-12
com.petraru.iconpack,AbiIconPack,62,JP,2018-04-12
com.ast.wd_home,EasyWDMyCloudHome,63,JP,2018-04-12
com.notadesigns.springflavour,SpringFlavourNDXperiaTheme,64,JP,2018-04-12
com.hawaiianrainbow.hawaiianrainbow,HawaiianRainbowRadio,65,JP,2018-04-12
