app_id,app_name,rank,country_code,date
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,1,NZ,2017-12-26
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,2,NZ,2017-12-26
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,NZ,2017-12-26
com.tinder,Tinder,4,NZ,2017-12-26
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,NZ,2017-12-26
com.nianticlabs.pokemongo,PokémonGO,6,NZ,2017-12-26
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,7,NZ,2017-12-26
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,8,NZ,2017-12-26
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),9,NZ,2017-12-26
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),10,NZ,2017-12-26
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,11,NZ,2017-12-26
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,12,NZ,2017-12-26
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,13,NZ,2017-12-26
com.google.android.apps.docs,Googleドライブ,14,NZ,2017-12-26
com.king.candycrushsaga,キャンディークラッシュ,15,NZ,2017-12-26
com.king.candycrushsodasaga,キャンディークラッシュソーダ,16,NZ,2017-12-26
com.playrix.homescapes,ホームスケイプ(Homescapes),17,NZ,2017-12-26
com.moonactive.coinmaster,CoinMaster,18,NZ,2017-12-26
com.netflix.mediaclient,Netflix,19,NZ,2017-12-26
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,20,NZ,2017-12-26
com.droidhang.ad,IdleHeroes-無料放置育成RPG,21,NZ,2017-12-26
com.playtika.caesarscasino,CaesarsSlotMachines&Games,22,NZ,2017-12-26
com.roblox.client,ROBLOX,23,NZ,2017-12-26
com.playrix.township,タウンシップ(Township),24,NZ,2017-12-26
com.pixelberrystudios.choices,Choices:StoriesYouPlay,25,NZ,2017-12-26
com.igg.castleclash,CastleClash,26,NZ,2017-12-26
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,27,NZ,2017-12-26
com.topgamesinc.evony,エボニー-王の帰還,28,NZ,2017-12-26
com.kabam.marvelbattle,MARVELオールスターバトル,29,NZ,2017-12-26
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,30,NZ,2017-12-26
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,31,NZ,2017-12-26
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),32,NZ,2017-12-26
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,33,NZ,2017-12-26
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,34,NZ,2017-12-26
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,35,NZ,2017-12-26
com.zynga.livepoker,Zyngaポーカー,36,NZ,2017-12-26
com.epicwaronline.ms,モバイルストライク【MobileStrike】,37,NZ,2017-12-26
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),38,NZ,2017-12-26
com.miniclip.eightballpool,8BallPool,39,NZ,2017-12-26
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,40,NZ,2017-12-26
com.crowdstar.covetHome,DesignHome,41,NZ,2017-12-26
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,42,NZ,2017-12-26
com.pocketgems.android.dragon,WarDragons,43,NZ,2017-12-26
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,44,NZ,2017-12-26
com.mojang.minecraftpe,Minecraft,45,NZ,2017-12-26
net.peakgames.amy,ToyBlast,46,NZ,2017-12-26
com.nintendo.zaba,ファイアーエムブレムヒーローズ,47,NZ,2017-12-26
com.king.farmheroessaga,ファームヒーロー,48,NZ,2017-12-26
com.gramgames.mergedragons,MergeDragons!,49,NZ,2017-12-26
com.episodeinteractive.android.catalog,Episodeft.PitchPerfect™,50,NZ,2017-12-26
com.boranuonline.idates,"iDates-Dates,Flirts,Chats,Liebe&Beziehungen",51,NZ,2017-12-26
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,52,NZ,2017-12-26
com.murka.scatterslots,ScatterSlots–ベガスのカジノスロットマシン,53,NZ,2017-12-26
com.supercell.hayday,ヘイ・デイ(HayDay),54,NZ,2017-12-26
com.murka.slotsera,SlotsEra–ベガスのカジノスロットマシン,55,NZ,2017-12-26
com.g5e.hiddencity.android,HiddenCity®:アイテム探しアドベンチャー,56,NZ,2017-12-26
com.elex.nikkigp,LoveNikki-DressUPQueen,57,NZ,2017-12-26
com.gtarcade.lod,LegacyofDiscord-FuriousWings,58,NZ,2017-12-26
com.playdemic.golf.android,ゴルフクラッシュ,59,NZ,2017-12-26
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,60,NZ,2017-12-26
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),61,NZ,2017-12-26
com.n3twork.legendary,Legendary:GameofHeroes,62,NZ,2017-12-26
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,63,NZ,2017-12-26
com.king.candycrushjellysaga,キャンディークラッシュゼリー,64,NZ,2017-12-26
com.playstudios.popslots,POP!Slots－スロット無料カジノ,65,NZ,2017-12-26
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),66,NZ,2017-12-26
com.netmarble.lin2ws,Lineage2:Revolution,67,NZ,2017-12-26
com.sevenpirates.infinitywar,アーク・オブ・ウォー「ArkofWar」,68,NZ,2017-12-26
com.ea.games.simsfreeplay_row,TheSimsFreePlay,69,NZ,2017-12-26
com.king.petrescuesaga,ペットレスキュー,70,NZ,2017-12-26
com.pixonic.wwr,WarRobots,71,NZ,2017-12-26
com.camelgames.superking,WarandOrder,72,NZ,2017-12-26
com.ea.gp.fifamobile,FIFAサッカー,73,NZ,2017-12-26
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnionχ[Cross],74,NZ,2017-12-26
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),75,NZ,2017-12-26
com.ubisoft.dragonfire,SouthPark:PhoneDestroyer™,76,NZ,2017-12-26
air.com.bitrhymes.bingo,タイトル:BingoBash–無料のビンゴカジノ,77,NZ,2017-12-26
zombie.survival.craft.z,LastDayonEarth:Survival,78,NZ,2017-12-26
com.slots.fortune.vegas.casino,SlotsFortune-BonanzaCasino,79,NZ,2017-12-26
com.ea.game.maddenmobile15_row,MaddenNFLFootball,80,NZ,2017-12-26
com.yottagames.mafiawar,MafiaCity,81,NZ,2017-12-26
com.bingo.tour.party.crazy.free,ビンゴ　パーティー,82,NZ,2017-12-26
com.naturalmotion.customstreetracer2,CSRRacing2,83,NZ,2017-12-26
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,84,NZ,2017-12-26
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,85,NZ,2017-12-26
com.ddi,DoubleDownCasino-FreeSlots,86,NZ,2017-12-26
com.ea.games.r3_row,RealRacing3,87,NZ,2017-12-26
com.vespainteractive.KingsRaid,King'sRaid,88,NZ,2017-12-26
com.king.bubblewitch3,バブルウィッチ3,89,NZ,2017-12-26
com.cmcm.live,Live.me(ライブミー)–動画ライブ配信・生放送SNS,90,NZ,2017-12-26
com.dyhd.slg01.pennew,WarofWarship:PacificWar,91,NZ,2017-12-26
jp.konami.duellinks,遊戯王デュエルリンクス,92,NZ,2017-12-26
com.myfitnesspal.android,MyFitnessPal,93,NZ,2017-12-26
com.scopely.yux,NewYAHTZEE®WithBuddies,94,NZ,2017-12-26
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),95,NZ,2017-12-26
com.huuuge.casino.texas,FreeSlots™BillionaireCasino,96,NZ,2017-12-26
com.matchington.mansion,マッチングトン·マンション,97,NZ,2017-12-26
