app_id,app_name,rank,country_code,date
com.tinder,Tinder,1,NL,2018-10-07
com.king.candycrushsaga,キャンディークラッシュ,2,NL,2018-10-07
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),3,NL,2018-10-07
com.nianticlabs.pokemongo,PokémonGO,4,NL,2018-10-07
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),5,NL,2018-10-07
com.google.android.apps.docs,Googleドライブ,6,NL,2018-10-07
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,7,NL,2018-10-07
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,8,NL,2018-10-07
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,9,NL,2018-10-07
com.king.candycrushsodasaga,キャンディークラッシュソーダ,10,NL,2018-10-07
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),11,NL,2018-10-07
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,12,NL,2018-10-07
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,13,NL,2018-10-07
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),14,NL,2018-10-07
com.playrix.homescapes,ホームスケイプ(Homescapes),15,NL,2018-10-07
com.supercell.hayday,ヘイ・デイ(HayDay),16,NL,2018-10-07
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,17,NL,2018-10-07
com.moonactive.coinmaster,CoinMaster,18,NL,2018-10-07
com.lilithgame.roc.gp,RiseofCivilizations,19,NL,2018-10-07
net.peakgames.toonblast,ToonBlast,20,NL,2018-10-07
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,21,NL,2018-10-07
com.igg.castleclash,CastleClash:BraveSquads,22,NL,2018-10-07
com.king.farmheroessaga,ファームヒーロー,23,NL,2018-10-07
com.n3twork.legendary,Legendary:GameofHeroes,24,NL,2018-10-07
com.roblox.client,ROBLOX,25,NL,2018-10-07
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),26,NL,2018-10-07
com.droidhang.ad,IdleHeroes-無料放置育成RPG,27,NL,2018-10-07
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),28,NL,2018-10-07
com.gtarcade.eoa,EraofCelestials,29,NL,2018-10-07
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),30,NL,2018-10-07
com.yottagames.mafiawar,マフィア・シティ-極道風雲,31,NL,2018-10-07
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,32,NL,2018-10-07
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,33,NL,2018-10-07
