app_id,app_name,rank,country_code,date
com.playsportgames.mmm2017,MotorsportManagerMobile2,1,VN,2017-08-13
com.rainystudio.s8uiiconpack,S8UI-IconPack,2,VN,2017-08-13
com.vinwap.glitterwallpaper,Glitzy-RealGlitterLiveWallpaper,3,VN,2017-08-13
com.jpbrothers.android.pictail.sub6,PICTAIL-LimitedEdition,4,VN,2017-08-13
black.pixel.teardrop.ddt,Blackdrop-IconPack,5,VN,2017-08-13
com.Level5.LaytonMJEU,Layton’sMysteryJourney,6,VN,2017-08-13
com.newin.nplayer.pro,nPlayer,7,VN,2017-08-13
com.jpbrothers.android.pictail.sub7,PICTAIL-NewYork,8,VN,2017-08-13
com.thunkable.android.penitax.richtwo,IAmRich2,9,VN,2017-08-13
com.thunkable.android.penitax.Ruby,Ruby,10,VN,2017-08-13
cf.fastpro.darkor.amoled.wallpapers,"Darkor-SuperAmoled,Dark,HD/4KWallpapers",11,VN,2017-08-13
com.palette.twinkle,パレットきらきら-PaletteTwinkle,12,VN,2017-08-13
net.fowers.BurgleBros,BurgleBros,13,VN,2017-08-13
com.gameplandev.homf.prem,HeroesofMagicForest,14,VN,2017-08-13
br.com.beholdstudios.galaxyofpenandpaper,GalaxyofPen&Paper,15,VN,2017-08-13
com.jpbrothers.android.pictail.sub3,PICTAIL-BlueHawaii,16,VN,2017-08-13
air.aki.sheep,용님과희생양,17,VN,2017-08-13
jp.co.taito.raycrisis,レイクライシス,18,VN,2017-08-13
com.gryffindor.gryffindor.feelm.mint,필름소다(FeelmSoda)-아날로그필터,19,VN,2017-08-13
com.sagosago.Hats.googleplay,サゴミニ・ハットメーカー,20,VN,2017-08-13
com.taojin.dungeonsurvivor1,ダンジョンのサバイバー,21,VN,2017-08-13
com.fiveminlab.toyclash.daydream,ToyClash,22,VN,2017-08-13
com.rainystudio.pixelnougaticonpack,PixelNougat-IconPack,23,VN,2017-08-13
studio_kalliope.de.gameofquotes.store,GameofQuotes-VerrückteZitate,24,VN,2017-08-13
com.antalex.wallboard,WallBoardwallpaper🎖,25,VN,2017-08-13
com.ketodietapp.ketodiet.full,KetoDiet,26,VN,2017-08-13
cf.fastpro.ner.photo_editor,"Ner-PhotoEditor,Pip,Square,Filters,Pro",27,VN,2017-08-13
com.lozangelab.swimout.googleplay,SwimOut,28,VN,2017-08-13
com.gryffindor.pinkeye,FeelmRosy-アナログフィルタ,29,VN,2017-08-13
com.engagingmedia.draftday,FantasyFootballDraftDay2017,30,VN,2017-08-13
com.sonymobile.themes.mirage,XPERIA™MirageTheme,31,VN,2017-08-13
com.doragongames.danmakuunlimited3,DanmakuUnlimited3,32,VN,2017-08-13
pixel.icons.teardrop.ddt,Pixeldrop-IconPack,33,VN,2017-08-13
com.tivola.pethotel.full,PetHotelPremium,34,VN,2017-08-13
com.jpbrothers.android.pictail.sub4,Pictail-ScrewDriver,35,VN,2017-08-13
com.jpbrothers.android.pictail.sub5,Pictail-Rainbow,36,VN,2017-08-13
com.bvproductions.emobattery.emobattery,EmoBattery,37,VN,2017-08-13
me.moreapps.iconpack.dark.pixel,DardPixelIconPack,38,VN,2017-08-13
vr.audio.voicerecorderpro,ボイスレコーダープロ,39,VN,2017-08-13
com.xwidgetsoft.xwidget_pro,XWidgetウィジェットPro,40,VN,2017-08-13
com.bhanu.recentappspro,RecentAppSwitcher(DIESELPro),41,VN,2017-08-13
in.rmdesigns.jetfighter,Jetfighter-themeXperia™,42,VN,2017-08-13
com.dailyforecastpro.weather,weatherforecastpro,43,VN,2017-08-13
com.nomadgames.fightingfantasylegends,FightingFantasyLegends,44,VN,2017-08-13
com.rainystudio.nougatsquareiconpack,NougatSquare-IconPack,45,VN,2017-08-13
com.artifexmundi.persiannights.gp.full,ペルシアの夜:不思議な砂漠(Full),46,VN,2017-08-13
scom.icnoads.thai,同人誌-Premium,47,VN,2017-08-13
air.com.flipline.papaspizzeriahd,Papa'sPizzeriaHD,48,VN,2017-08-13
air.gear.gear360manager,Gear360forAll,49,VN,2017-08-13
com.thunkable.android.penitax.Wallpaper,Wallpaper,50,VN,2017-08-13
kr.co.archivefactory.withgodrpg,신과함께withNAVERWEBTOON,51,VN,2017-08-13
com.buggames.FS,FeeSoeeD|Mysteriousworld,52,VN,2017-08-13
com.WaveLightGames.StrikeTeamHydra,StrikeTeamHydra,53,VN,2017-08-13
com.mydogzorro.linelight,Linelight,54,VN,2017-08-13
com.weather.amazingweather,AmazingWeatherHD,55,VN,2017-08-13
hclab.pastel_greenery,パステル・グリーナリー,56,VN,2017-08-13
watch.richface.androidwear.authentic,AuthenticWatchFace,57,VN,2017-08-13
com.hawsoft.mobile.speechtranspro,ボイス翻訳,58,VN,2017-08-13
hclab.pastel_film,PastelFilm,59,VN,2017-08-13
com.appmoji.bonesmoji,BonesMojibyJonJones,60,VN,2017-08-13
ycom.icnoads.thai,同人誌Yaoi-Premium,61,VN,2017-08-13
com.twoninetydesign.cheatsheet2017,FantasyFootballCheatsheet17,62,VN,2017-08-13
com.nylon.miui9icons,MIUI9IconPack&Wallpapers,63,VN,2017-08-13
com.daylightstudios.hpawsmob,HolyPotatoes!AWeaponShop?!,64,VN,2017-08-13
com.pointclickgames.lostadventure,Lost&Alone-Point&ClickAdventureEscape,65,VN,2017-08-13
com.findmebucky.wthj,FindMeBucky,66,VN,2017-08-13
hu.redshift.thequestexp4,TheQuest-CelticRift,67,VN,2017-08-13
com.best.samsungmusic.player.pro,MusicPlayerForSamsungPRO,68,VN,2017-08-13
com.limatepro.weather,天気Pro,69,VN,2017-08-13
com.Phoenix.PitircanUzunYolda,PıtırcanUzunYolda,70,VN,2017-08-13
com.JackStudio.TubeLifeGlobalWorld,TubeLife-TubeTycoonGlobalWorld,71,VN,2017-08-13
gr.madeinpatra.fw,Friendwars,72,VN,2017-08-13
com.elifoot.m17pro,Elifoot17-PRO,73,VN,2017-08-13
com.playalong.beatware,"BeatWare""FeeltheMusic""onyoursmartphone",74,VN,2017-08-13
sleekhome.kustom.pack,SleekHomeforKLWP,75,VN,2017-08-13
com.bereainternacional.lldmhimnario,HimnarioLLDM,76,VN,2017-08-13
com.vinilo.iconpack,ViniloIconPack,77,VN,2017-08-13
com.adzect.Spinner,FidgetSpinner(Gold+Diamond),78,VN,2017-08-13
com.cformats.emoji.hamilton,Hamoji,79,VN,2017-08-13
com.bbc.heyduggeejigsaws,HeyDuggeeJigsaws,80,VN,2017-08-13
dev.sayan.apps.bitmanager.pro,BitManagerPro,81,VN,2017-08-13
com.appmoji.emojimoviemaker,TheEmojiMovieMaker,82,VN,2017-08-13
com.HGO.DeveloperSimulator3Pro,Симуляторразработчика3(PRO),83,VN,2017-08-13
com.thunkable.android.penitax.PinkDiamond,PinkDiamond,84,VN,2017-08-13
com.rdstudios.applemusic,iMusicPro,85,VN,2017-08-13
substratum.dark.material,DarkMaterial-Reborn,86,VN,2017-08-13
flux.white.substratum,FluxWhite-SubstratumTheme,87,VN,2017-08-13
com.avokiddo.games.thinkrolls_kings_and_queens_full,ThinkrollsKings&Queens-Full,88,VN,2017-08-13
com.duybets.vipbettingtips,VIPBettingTips%100WIN,89,VN,2017-08-13
com.rainystudio.rarenticonpack,Rarent-IconPack,90,VN,2017-08-13
com.oceanhouse_media.ocardsbasacredrebels_app,SacredRebelsOracle,91,VN,2017-08-13
com.gameofthrones2,GameOfThronesRingtoneandAlert,92,VN,2017-08-13
com.zwylde66.TheMixture,TheMixtureIconPack,93,VN,2017-08-13
me.moreapps.iconpack.miui9,MIUI9-IconPack,94,VN,2017-08-13
com.bhanu.powerbar,バッテリーバー:BatteryBar-EnergyBar-PowerLines,95,VN,2017-08-13
com.io_games.zic.zombies_in_city.apocalypse_survival_game_premium,ZIC:ZombiesinCity—Islandsurvival,96,VN,2017-08-13
com.pro.touchbar,TouchBarforAndroidPRO,97,VN,2017-08-13
com.intro.music.maker.pro,IntroMusicPro,98,VN,2017-08-13
com.knylmz.bet,VIPベットのヒント,99,VN,2017-08-13
biz.arrowstar.teachthebabypaid,НАУЧИМАЛЫША!Детскиеигры,100,VN,2017-08-13
com.lge.theme.g6ux6,G6UX6.0LGHomeThemeforLGG6/G5/G4/G3/V20/V10,101,VN,2017-08-13
com.quelinapps.mailqlapro,MailPro->AllEmailProviders,102,VN,2017-08-13
air.com.genpsoft.lurs,Lurs-Abenteuer,103,VN,2017-08-13
com.diligent.icons.flatedge.iconpack,DILIGENT-ICONPACK,104,VN,2017-08-13
net.anesthetize.nightmare_sphere,NightmareSphere-DarkS8IconPack,105,VN,2017-08-13
rammor.wmwatch.EternalKnight,EternalKnightwatch,106,VN,2017-08-13
net.pascalsoft.thesleep,"TheSleep-脳波,眠り,睡眠,ホワイトノイズ,ASMR",107,VN,2017-08-13
com.panico.boxcon,TalithaIconPack,108,VN,2017-08-13
pl.jujubee.realpolitiks,RealpolitiksMobile,109,VN,2017-08-13
com.shreeapps.stardiscoverypaid,NightskyExploration,110,VN,2017-08-13
cz.techsophia.mathtraining.linknodes,Matemág:Spojovačky,111,VN,2017-08-13
de.mixtvision.pusteblume,ImGartenderPusteblumen,112,VN,2017-08-13
gg.scotche.yumbin,Yumbin-Yourcompanionintheworldofslimming,113,VN,2017-08-13
learnchinese.app,LearnChineseIn20Days,114,VN,2017-08-13
justinkruit.app.ream,Ream-IconPack,115,VN,2017-08-13
com.thegosa.bearinthedark,Xperia™テーマ|Orangemoon+アイコン,116,VN,2017-08-13
com.whyalwayshorse.croc,Croc-IconPack,117,VN,2017-08-13
com.alexanderbukharev.parkourflight,ParkourFlight,118,VN,2017-08-13
com.memscape.iconshowcase.MONOO,MONOOIconPack,119,VN,2017-08-13
