app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,CH,2018-10-11
com.king.candycrushsaga,キャンディークラッシュ,2,CH,2018-10-11
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),3,CH,2018-10-11
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,CH,2018-10-11
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,5,CH,2018-10-11
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),6,CH,2018-10-11
com.playrix.homescapes,ホームスケイプ(Homescapes),7,CH,2018-10-11
com.nianticlabs.pokemongo,PokémonGO,8,CH,2018-10-11
net.peakgames.toonblast,ToonBlast,9,CH,2018-10-11
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,10,CH,2018-10-11
com.king.candycrushsodasaga,キャンディークラッシュソーダ,11,CH,2018-10-11
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,12,CH,2018-10-11
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,13,CH,2018-10-11
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),14,CH,2018-10-11
com.supercell.hayday,ヘイ・デイ(HayDay),15,CH,2018-10-11
com.lilithgame.roc.gp,RiseofCivilizations,16,CH,2018-10-11
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),17,CH,2018-10-11
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,18,CH,2018-10-11
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,19,CH,2018-10-11
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,20,CH,2018-10-11
com.n3twork.legendary,Legendary:GameofHeroes,21,CH,2018-10-11
com.droidhang.ad,IdleHeroes-無料放置育成RPG,22,CH,2018-10-11
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,23,CH,2018-10-11
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,24,CH,2018-10-11
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),25,CH,2018-10-11
com.rovio.baba,アングリーバード2(AngryBirds2),26,CH,2018-10-11
com.yottagames.mafiawar,マフィア・シティ-極道風雲,27,CH,2018-10-11
com.zynga.livepoker,Zyngaポーカー,28,CH,2018-10-11
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),29,CH,2018-10-11
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,30,CH,2018-10-11
com.king.farmheroessaga,ファームヒーロー,31,CH,2018-10-11
com.kabam.marvelbattle,MARVELオールスターバトル,32,CH,2018-10-11
com.playrix.township,タウンシップ(Township),33,CH,2018-10-11
net.peakgames.amy,ToyBlast,34,CH,2018-10-11
com.innogames.foeandroid,ForgeofEmpires,35,CH,2018-10-11
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,36,CH,2018-10-11
com.matchington.mansion,マッチングトン·マンション,37,CH,2018-10-11
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),38,CH,2018-10-11
com.platogo.pmp,Slotpark-OnlineCasinoGames&FreeSlotMachine,39,CH,2018-10-11
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,40,CH,2018-10-11
com.king.bubblewitch3,バブルウィッチ3,41,CH,2018-10-11
com.mobile.legends,モバイル·レジェンド:BangBang,42,CH,2018-10-11
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,43,CH,2018-10-11
com.klab.bleach,BLEACHBraveSouls,44,CH,2018-10-11
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),45,CH,2018-10-11
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,46,CH,2018-10-11
com.gtarcade.eoa,EraofCelestials,47,CH,2018-10-11
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),48,CH,2018-10-11
com.elex.nikkigp,LoveNikki-DressUPQueen,49,CH,2018-10-11
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,50,CH,2018-10-11
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,51,CH,2018-10-11
jp.konami.duellinks,遊戯王デュエルリンクス,52,CH,2018-10-11
com.nintendo.zaba,ファイアーエムブレムヒーローズ,53,CH,2018-10-11
