app_id,app_name,rank,country_code,date
com.water.balls,SandBalls,1,PT,2019-08-21
com.perfect.slices,PerfectSlices,2,PT,2019-08-21
com.slippy.linerusher,FunRace3D,3,PT,2019-08-21
com.dpspace.rocketsky,RocketSky!,4,PT,2019-08-21
com.kwalee.gunpuzzle,Shootout3D,5,PT,2019-08-21
com.tapped.flipdunk,FlipDunk,6,PT,2019-08-21
com.hambastudio.linecolor,LineColor3D,7,PT,2019-08-21
com.whatsapp,WhatsAppMessenger,8,PT,2019-08-21
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,9,PT,2019-08-21
com.shape.change,JellyShift,10,PT,2019-08-21
com.innersloth.spacemafia,AmongUs,11,PT,2019-08-21
com.wordtour.swipeword.pt,ViagemDaPalavra,12,PT,2019-08-21
com.joom,"Joom:Shoplowpricedeals,clothesoffers&gifts",13,PT,2019-08-21
com.rovio.baba,アングリーバード2(AngryBirds2),14,PT,2019-08-21
com.google.android.apps.youtube.music,YouTubeMusic-公式楽曲から最新MVまで楽しめる音楽アプリ,15,PT,2019-08-21
com.netflix.mediaclient,Netflix,16,PT,2019-08-21
com.fugo.wow,驚異の言葉：語彙をつなぐクロスワード,17,PT,2019-08-21
com.agminstruments.drumpadmachine,DrumPadMachine-ビートメーカー,18,PT,2019-08-21
com.facebook.orca,Messenger,19,PT,2019-08-21
com.instagram.android,Instagram,20,PT,2019-08-21
com.cassette.aquapark,aquapark.io,21,PT,2019-08-21
roll.unblock.ball.block.puzzle,ブロック解除-ブロックパズル,22,PT,2019-08-21
com.amanotes.beathopper,TilesHop:EDMRush!,23,PT,2019-08-21
pampam.ibf2,BottleFlip3D,24,PT,2019-08-21
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,25,PT,2019-08-21
com.roblox.client,ROBLOX,26,PT,2019-08-21
com.gjg.colorfill3d,ColorFill3D,27,PT,2019-08-21
com.mgc.runnergame,RunRace3D-3D競走,28,PT,2019-08-21
com.storm8.propertybrothers,プロパティブラザーズホームデザイン,29,PT,2019-08-21
com.realfevr.fantasy,RealFevr-FantasySports,30,PT,2019-08-21
com.google.ar.core,GooglePlay開発者サービス(AR),31,PT,2019-08-21
com.dts.freefireth,GarenaFreeFire,32,PT,2019-08-21
com.kiloo.subwaysurf,SubwaySurfers,33,PT,2019-08-21
com.zuuks.bus.simulator.ultimate,BusSimulator:Ultimate,34,PT,2019-08-21
com.playrix.zoo_m3.gplay,ワイルドスケイプ(Wildscapes),35,PT,2019-08-21
com.snapchat.android,Snapchat,36,PT,2019-08-21
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-公式ゲーム,37,PT,2019-08-21
com.gpp.idleaquapark,IdleAquaPark,38,PT,2019-08-21
com.easybrain.nonogram,Nonogram.com-ピクチャークロスパズルゲーム,39,PT,2019-08-21
com.supercell.brawlstars,ブロスタ,40,PT,2019-08-21
com.matchington.mansion,マッチングトン·マンション,41,PT,2019-08-21
com.krafts.building,MasterCraft-NewCraftinggame,42,PT,2019-08-21
com.ubercab,Uber,43,PT,2019-08-21
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,44,PT,2019-08-21
com.fixeads.olxportugal,OLXPortugal-Classificadosdenovoseusados,45,PT,2019-08-21
com.billiards.city.pool.nation.club,Pooking-ビリヤードシティ,46,PT,2019-08-21
com.waze,Waze-GPS、地図、渋滞情報、カーナビ,47,PT,2019-08-21
com.goflash.consumer,Circ-ElectricScooterSharingUrbanMobilityApp,48,PT,2019-08-21
com.train.taxi,TrainTaxi,49,PT,2019-08-21
com.zhiliaoapp.musically,TikTok,50,PT,2019-08-21
com.pocket.camera2,PocketCamera,51,PT,2019-08-21
com.youmusic.magictiles,魔法のタイルズ3:ピアノ曲&ゲーム,52,PT,2019-08-21
com.yuriychechulin.throwio,斧投げio,53,PT,2019-08-21
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,54,PT,2019-08-21
com.micronesia.suriname.autoblur.photo,AutoBlurPhoto,55,PT,2019-08-21
com.miniclip.eightballpool,8BallPool,56,PT,2019-08-21
com.game5mobile.lineandwater,HappyGlass,57,PT,2019-08-21
com.alibaba.aliexpresshd,AliExpress-スマートにお買い物して、より良い暮らしを,58,PT,2019-08-21
game.bubble.shooter.dragon.pop,バブルシューティング,59,PT,2019-08-21
com.pinterest,Pinterest（ピンタレスト）,60,PT,2019-08-21
com.baklabs.taxi.two,タクシー2,61,PT,2019-08-21
com.linkedin.android,LinkedIn,62,PT,2019-08-21
com.horoastroline,"Astrologyhoroscope,palmreader,tarot:Astroline",63,PT,2019-08-21
com.tensquaregames.letsfish2,釣りクラッシュ:簡単釣りゲームそしてフィッシングシミュレーター(FishingClash),64,PT,2019-08-21
com.colorup.game,ColorBump3D,65,PT,2019-08-21
com.facebook.katana,Facebook,66,PT,2019-08-21
com.hwg.neonsplash,NeonSplash,67,PT,2019-08-21
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,68,PT,2019-08-21
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,69,PT,2019-08-21
com.playgendary.ktb2,KicktheBuddy:Forever,70,PT,2019-08-21
com.playrix.township,タウンシップ(Township),71,PT,2019-08-21
com.facebook.mlite,MessengerLite:無料通話とメッセージ,72,PT,2019-08-21
com.ubercab.eats,UberEats:地元で人気の料理をお届け,73,PT,2019-08-21
com.picsart.studio,PicsArtPhotoEditor:コラージュメーカー&画像加工,74,PT,2019-08-21
com.google.android.play.games,GooglePlayゲーム,75,PT,2019-08-21
com.bongolight.pixelcoloring,"PixelColor-ColorbyNumber,PixelArt",76,PT,2019-08-21
com.lomotif.android,ローモーティフ(Lomotif)-ミュージックビデオ編集,77,PT,2019-08-21
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,78,PT,2019-08-21
io.voodoo.paper2,Paper.io2,79,PT,2019-08-21
com.gpp.sushibar,SushiBar,80,PT,2019-08-21
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,81,PT,2019-08-21
com.amanotes.pamadancingroad,DancingRoad:ColorBallRun!,82,PT,2019-08-21
com.home.sms.messages.emoji,"QuickSMSLauncher:Emoji,CustomizeChat",83,PT,2019-08-21
com.viouk.free.gamecrft.big.opp,Worldkrafts,84,PT,2019-08-21
com.differencetenderwhite.skirt,ブロックパズルジュエル,85,PT,2019-08-21
paint.by.number.pixel.art.coloring.drawing.puzzle,数字で塗り絵-無料塗り絵ブック＆ペイントゲーム＆リラックスゲーム,86,PT,2019-08-21
com.playgendary.tom,TomboftheMask,87,PT,2019-08-21
com.glovo,Glovo:OrderAnything.FoodDeliveryandMuchMore,88,PT,2019-08-21
com.playrix.homescapes,ホームスケイプ(Homescapes),89,PT,2019-08-21
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),90,PT,2019-08-21
com.cut.pipe,カットコーン-ASMRゲーム,91,PT,2019-08-21
pt.nos.cinemas,CinemasNOS,92,PT,2019-08-21
com.skgames.trafficrider,TrafficRider,93,PT,2019-08-21
com.ansangha.drparking4,駐車の達人4,94,PT,2019-08-21
com.callerscreen.color.phone.ringtone.flash,"ColorFlashLauncher-CallScreen,Themes",95,PT,2019-08-21
com.shazam.android,Shazam,96,PT,2019-08-21
com.matteljv.uno,UNO!™,97,PT,2019-08-21
com.geishatokyo.trafficrun,TrafficRun!,98,PT,2019-08-21
com.ction.playergames,2、3、4人ミニゲームアプリ無料,99,PT,2019-08-21
com.camerasideas.instashot,InShot-動画編集＆動画作成＆動画加工,100,PT,2019-08-21
eu.livesport.MeusResultados_com,FlashScore-resultadosdesportivos,101,PT,2019-08-21
com.google.android.apps.youtube.kids,YouTubeKids,102,PT,2019-08-21
me.pou.app,プーチッチPou,103,PT,2019-08-21
llc.vizertv,"VizerTV-Filmes,SérieseAnimes",104,PT,2019-08-21
com.nike.omega,NIKE-ファッション、靴、スポーツのショッピング。ジブン仕様のNIKE、始まる。,105,PT,2019-08-21
com.playgendary.tanks,TankStars,106,PT,2019-08-21
com.nianticlabs.pokemongo,PokémonGO,107,PT,2019-08-21
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,108,PT,2019-08-21
com.art.color.number.coloring.book,ColorFun-数字で塗り絵&ぬりえ-色塗りアプリ,109,PT,2019-08-21
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,110,PT,2019-08-21
com.playstrom.onpipe,OnPipe,111,PT,2019-08-21
com.brokenreality.bigcapitalist3.android,TheBigCapitalist3,112,PT,2019-08-21
com.battle.disc,BattleDisc,113,PT,2019-08-21
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),114,PT,2019-08-21
com.ea.gp.simsmobile,TheSims シムズ ポケット,115,PT,2019-08-21
com.habby.archero,アーチャー伝説,116,PT,2019-08-21
com.apps.security.master.antivirus.applock,MAXAppLock-プライバシーガード、アップロッカー,117,PT,2019-08-21
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,118,PT,2019-08-21
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,119,PT,2019-08-21
com.facebook.lite,FacebookLite,120,PT,2019-08-21
com.jellybtn.boardkings,BoardKings™️,121,PT,2019-08-21
wit.android.bcpBankingApp.millennium,Millenniumbcp,122,PT,2019-08-21
