app_id,app_name,rank,country_code,date
com.devdnua.equalizer,イコライザーFXPro,1,PL,2017-06-17
com.gamma.scan2,QR・バーコードスキャナーPRO,2,PL,2017-06-17
com.giantssoftware.fs18.google,FarmingSimulator18,3,PL,2017-06-17
com.digitalchemy.calculator.decimal,計算機プラス,4,PL,2017-06-17
de.kamibox.zipzap,ZipZap,5,PL,2017-06-17
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,6,PL,2017-06-17
luo.speedometergpspro,SpeedometerGPSPro,7,PL,2017-06-17
com.CubeSoftware.BlockTankWars2Premium,BlockTankWars2Premium,8,PL,2017-06-17
com.tocaboca.tocalab,トッカ・ラボ(TocaLab:Elements),9,PL,2017-06-17
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,10,PL,2017-06-17
com.nll.acr.license,ACRライセンス,11,PL,2017-06-17
com.survgames.survivalislandpro,SurvivalGame:LostIslandPRO,12,PL,2017-06-17
com.gamma.metaldetector2,MetalDetectorPRO,13,PL,2017-06-17
com.vertumus.velur,Velur-IconPack,14,PL,2017-06-17
com.indigomadina.tigadpro,TigadProIconPack,15,PL,2017-06-17
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,16,PL,2017-06-17
xtkspn.tinytextkb,TɪɴʏTᴇxᴛKeyboard,17,PL,2017-06-17
com.rainbowtrain.eu,oO,18,PL,2017-06-17
com.bhanu.roundcorner,RoundCorners,19,PL,2017-06-17
com.teamspeak.ts3client,TeamSpeak3,20,PL,2017-06-17
com.topfreegames.bikeraceproworld,BikeRaceProbyT.F.Games,21,PL,2017-06-17
com.dev.kwoak.patternalarm,AlarmClock-Makeowntime,22,PL,2017-06-17
crocus.apps.cambi.pro,CambiPhotoCamera,23,PL,2017-06-17
com.planetscape3d.livewallpaper,Planetscape3DLiveWallpaper,24,PL,2017-06-17
se.feomedia.quizkampen.pl.premium,QuizwaniePREMIUM,25,PL,2017-06-17
cz.zdenekhorak.mibandtools,Tools&MiBand,26,PL,2017-06-17
com.gamefirst.chibisurvivorlord,ChibiSurvivor-WeatherLord,27,PL,2017-06-17
org.prowl.torque,TorquePro(OBD2/Car),28,PL,2017-06-17
com.vinwap.parallaxwallpaper,3DParallaxBackground,29,PL,2017-06-17
com.robtopx.geometryjump,GeometryDash,30,PL,2017-06-17
luo.gpsspeed_pro,GPSSpeedPro,31,PL,2017-06-17
com.biemore.android.FantasyJungle,ファンタジージャングル,32,PL,2017-06-17
com.ninjakiwi.supermonkey,BloonsSupermonkey2,33,PL,2017-06-17
com.tzar.orbsmash,OrbSmash,34,PL,2017-06-17
com.skoutplus.android,SKOUT+-出会い、チャット、デート,35,PL,2017-06-17
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,36,PL,2017-06-17
black.light.icons.ddt,BlackLightIconPack,37,PL,2017-06-17
com.indigomadina.spheroid,SpheroidIcon,38,PL,2017-06-17
com.codemasters.cmrally,ColinMcRaeRally,39,PL,2017-06-17
com.tibet3dpro.livewallpaper,Tibet3DPro,40,PL,2017-06-17
com.tocaboca.tocalabplants,TocaLab:Plants,41,PL,2017-06-17
com.sonymobile.themes.vhs,XPERIA™VHSTheme,42,PL,2017-06-17
com.kairos_calendar,KairosCalendar,43,PL,2017-06-17
com.giantssoftware.fs16,FarmingSimulator16,44,PL,2017-06-17
com.Xiibi.Pose3D,アニメは、3Dポーズ,45,PL,2017-06-17
com.app.furryfmpro,Furry.FMProPlayer,46,PL,2017-06-17
air.com.noodlecake.luminocity,LuminoCity,47,PL,2017-06-17
com.gamma.flashlight2,FlashlightPRO,48,PL,2017-06-17
com.teslacoilsw.launcher.prime,NovaLauncherPrime,49,PL,2017-06-17
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,50,PL,2017-06-17
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,51,PL,2017-06-17
menion.android.locus.pro,LocusマップPro-アウトドア用GPS,52,PL,2017-06-17
com.ninjakiwi.bloonstd5,BloonsTD5,53,PL,2017-06-17
com.sonymobile.themes.playstation,XPERIA™-PlayStation®Theme,54,PL,2017-06-17
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,55,PL,2017-06-17
com.idaretoapp.idareto,IDareTo–CrushSocialAnxiety,56,PL,2017-06-17
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,57,PL,2017-06-17
com.realdrift.sipon,RealDriftCarRacing,58,PL,2017-06-17
com.wolfram.android.alpha,WolframAlpha,59,PL,2017-06-17
com.alienbrainapps.totalmemorycleaner,TotalPhoneCleaner,60,PL,2017-06-17
leo.theme.tluifadwa,TLWhiteShadow,61,PL,2017-06-17
com.stonehenge3Dpro.livewallpaper,3DStonehengeProlwp,62,PL,2017-06-17
com.trueaxis.trueskate,TrueSkate,63,PL,2017-06-17
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,64,PL,2017-06-17
com.sigames.fmm2017,『FootballManagerMobile2017』,65,PL,2017-06-17
com.memscape.iconshowcase.royce,ROYCEIconPack,66,PL,2017-06-17
com.turner.cardwars,CardWars-AdventureTime,67,PL,2017-06-17
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,68,PL,2017-06-17
com.astragon.cs2014,コンストラクションシミュレーター2014,69,PL,2017-06-17
pl.idreams.pottery,Let'sCreate!Pottery,70,PL,2017-06-17
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,71,PL,2017-06-17
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,72,PL,2017-06-17
translator.music.olgo.musictranslator,MusicTranslator(Recognition),73,PL,2017-06-17
com.FireproofStudios.TheRoom,TheRoom,74,PL,2017-06-17
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,75,PL,2017-06-17
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,76,PL,2017-06-17
com.thunkable.android.penitax.calculator400,ExpensiveCalculator,77,PL,2017-06-17
org.kman.AquaMail.UnlockerMarket,AquaMailProKey,78,PL,2017-06-17
com.pockettrend.neomonsters,ネオモンスターズ,79,PL,2017-06-17
com.hamsteroncoke.zenge,Zenge,80,PL,2017-06-17
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,81,PL,2017-06-17
com.thunkable.android.penitax.notrich,IAmNotRich,82,PL,2017-06-17
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),83,PL,2017-06-17
com.marmalade.cluedogame,Cluedo,84,PL,2017-06-17
atomic.black.icon.pack,AtomicIconPack,85,PL,2017-06-17
com.gm_shaber.dayrpremium,DayRPremium,86,PL,2017-06-17
eu.droneradar.droneradar.premium,DroneRadarPremium,87,PL,2017-06-17
com.squareenixmontreal.hitmango,HitmanGO,88,PL,2017-06-17
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,89,PL,2017-06-17
com.team17.escapists,TheEscapists,90,PL,2017-06-17
com.pnn.obdcardoctor_full,OBDCarDoctorPRO,91,PL,2017-06-17
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,92,PL,2017-06-17
com.agaming.zonaprojectx,Z.O.N.AProjectX,93,PL,2017-06-17
com.artifexmundi.timemysteries2.gp.full,タイム・ミステリーズ2(Full),94,PL,2017-06-17
air.com.shirogames.evoland12,Evoland,95,PL,2017-06-17
com.mxtech.videoplayer.pro,MXPlayerPro,96,PL,2017-06-17
com.ustwo.monumentvalley,モニュメントバレー,97,PL,2017-06-17
com.edujoy.Photo.Puzzles,PhotoPuzzles,98,PL,2017-06-17
com.accuweather.paid.android,AccuWeatherPlatinum（有料）,99,PL,2017-06-17
com.scottgames.fnaf2,FiveNightsatFreddy's2,100,PL,2017-06-17
com.inkle.sorcery1,Sorcery!,101,PL,2017-06-17
de.wetteronline.wetterapppro,Weather&RadarProAd-Free,102,PL,2017-06-17
com.nomadgames.talisman,Talisman,103,PL,2017-06-17
com.burleighlabs.babypics,BabyPics,104,PL,2017-06-17
com.wb.goog.scribbleremix,ScribblenautsRemix,105,PL,2017-06-17
com.amberweather.widget.vip,BlockAdsinAmberWidgets,106,PL,2017-06-17
com.and.games505.TerrariaPaid,Terraria.,107,PL,2017-06-17
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,108,PL,2017-06-17
com.survgames.sidinopro,DinosaurHuntSurvivalPro,109,PL,2017-06-17
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,110,PL,2017-06-17
com.rockstar.maxpayne,マックス・ペインモバイル,111,PL,2017-06-17
com.titanic3d.livewallpaper,Titanic3DProlivewallpaper,112,PL,2017-06-17
com.screamingsnail.stainedglass,StainedGlass3DLWP,113,PL,2017-06-17
com.xvideostudio.videoeditorpro,動画エディタ-HD、オールインワン,114,PL,2017-06-17
ch.threema.app,Threema,115,PL,2017-06-17
air.com.paplusint.GhostsOfMemoriesFull,GhostsofMemories-AdventurePuzzleGame,116,PL,2017-06-17
com.creativemobile.beholder,Beholder,117,PL,2017-06-17
com.tocaboca.tocahospital,TocaLife:Hospital,118,PL,2017-06-17
com.bdc.nh,NeuroshimaHex,119,PL,2017-06-17
com.exozet.android.catan,Catan-カタン,120,PL,2017-06-17
yasang.amoledmnml.klwp,AMOLEDmnmlKLWP,121,PL,2017-06-17
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,122,PL,2017-06-17
com.oddworld.Stranger,Oddworld:Stranger'sWrath,123,PL,2017-06-17
com.magiccubesgames.VBC,悪党株式会社(VeryBadCompany),124,PL,2017-06-17
com.dosartsgradient.zwskin,GradientZooperTheme,125,PL,2017-06-17
com.squareenixmontreal.lcgo,LaraCroftGO,126,PL,2017-06-17
com.zaax.fourinone,FourInOneVideoSelfie,127,PL,2017-06-17
com.moontm.Dungeon999F,ダンジョン999,128,PL,2017-06-17
com.wilysis.cellinfo,NetworkCellInfo,129,PL,2017-06-17
com.apalon.weatherlive,天気ライブ,130,PL,2017-06-17
com.artifexmundi.grimlegends2.gp.full,グリムレジェンド2(Full),131,PL,2017-06-17
com.artifexmundi.emeraldmaiden.gp.full,エメラルドの乙女(Full),132,PL,2017-06-17
com.rhmsoft.pulsar.pro,Pulsarミュージックプレヤープロ,133,PL,2017-06-17
com.coffeestainstudios.goatsimulator,GoatSimulator,134,PL,2017-06-17
net.dinglisch.android.taskerm,Tasker,135,PL,2017-06-17
com.game.motorsportmanager,MotorsportManagerMobile,136,PL,2017-06-17
com.artifexmundi.grimlegends.gp.full,グリムレジェンド(Full),137,PL,2017-06-17
com.Relmtech.RemotePaid,UnifiedRemoteFull,138,PL,2017-06-17
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,139,PL,2017-06-17
net.osmand.srtmPlugin.paid,Contourlinesplugin—OsmAnd,140,PL,2017-06-17
com.popcap.pvz_row,Plantsvs.Zombies,141,PL,2017-06-17
com.artifexmundi.clockwork.gp.full,時計じかけの物語(Full),142,PL,2017-06-17
com.kurechii.tinyguardians,TinyGuardians,143,PL,2017-06-17
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,144,PL,2017-06-17
de.rooehler.bikecomputer.pro,BikeComputerプロ,145,PL,2017-06-17
com.syncmytracks,SyncMyTracks,146,PL,2017-06-17
com.ksmobile.pro.launcher,💎CMLauncherPro,147,PL,2017-06-17
com.hammerfall.regicide,"Warhammer40,000:Regicide",148,PL,2017-06-17
com.appstar.callrecorderpro,通話レコーダーPro,149,PL,2017-06-17
com.worms3.app,Worms3,150,PL,2017-06-17
com.kunkunsoft.cardboardappforgearvr,PlayCardboardappsonGearVR,151,PL,2017-06-17
com.uplayonline.youtubers,YoutubersLife-Gaming,152,PL,2017-06-17
com.intsig.lic.camscanner,CamScanner完全版(License),153,PL,2017-06-17
com.buak.link2sdplus,Link2SDPlus(New),154,PL,2017-06-17
com.wyspianStudios.rpgModuleFull,RPGModuleFull,155,PL,2017-06-17
com.rockstargames.gtactw,GTA:ChinatownWars,156,PL,2017-06-17
com.eamobile.sims3_row_qwf,TheSims™3,157,PL,2017-06-17
com.playdead.limbo.full,LIMBO,158,PL,2017-06-17
mytown.hauntedhouse,MyTown:HauntedHouse(お化け屋敷),159,PL,2017-06-17
com.wb.lego.tcs,LEGO®StarWars™:TCS,160,PL,2017-06-17
com.ss.squarehome.key,スクエアホームのキー-ランチャー,161,PL,2017-06-17
com.nuance.swype.dtc,SwypeKeyboard,162,PL,2017-06-17
com.marinetraffic.android,MarineTrafficshippositions,163,PL,2017-06-17
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,164,PL,2017-06-17
com.setio.budi.cikukua.icons,CikukuaIconPack,165,PL,2017-06-17
com.artifexmundi.enigmatis3.gp.full,エニグマティス3(Full),166,PL,2017-06-17
com.devolver.reigns,Reigns,167,PL,2017-06-17
com.arrowstar.FunnyFoods,おかしな食べ物！FULL,168,PL,2017-06-17
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,169,PL,2017-06-17
com.vicman.photolabpro,PhotoLabPRO,170,PL,2017-06-17
slide.cameraZoom,カメラZOOMFXPremium,171,PL,2017-06-17
com.fueled.afterlight,Afterlight,172,PL,2017-06-17
com.vertumus.yitax,Yitax-IconPack,173,PL,2017-06-17
com.tocaboca.tocastable,TocaLife:Stable,174,PL,2017-06-17
com.princeabid.zebrowhite,ZebroWhiteIconPack,175,PL,2017-06-17
com.kunkunsoft.packagedisabler,BKPackageDisabler(Samsung),176,PL,2017-06-17
com.owncloud.android,ownCloud,177,PL,2017-06-17
com.eamobile.monopoly_row_wf,MONOPOLYGame,178,PL,2017-06-17
com.flavionet.android.camera.pro,CameraFV-5,179,PL,2017-06-17
com.hg.gunsandglory,Guns'n'GloryPremium,180,PL,2017-06-17
com.vectorunit.silver.googleplay,RiptideGP:Renegade,181,PL,2017-06-17
com.tocaboca.tocaboo,トッカ・ブー(TocaBoo),182,PL,2017-06-17
com.artifexmundi.timemysteries3.gp.full,タイム・ミステリーズ3(Full),183,PL,2017-06-17
com.squareenixmontreal.deusexgo,DeusExGO,184,PL,2017-06-17
com.hitcents.drawastickmanepic2,DrawaStickman:EPIC2,185,PL,2017-06-17
com.epsxe.ePSXe,ePSXeforAndroid,186,PL,2017-06-17
ilmfinity.evocreo.main.android,EvoCreo,187,PL,2017-06-17
com.natureguides.birdguide,CollinsBirdGuide,188,PL,2017-06-17
com.tecworks.panicalarmpro,MyPanicAlarmPro,189,PL,2017-06-17
appinventor.ai_metaphonic.Tibetanbellspro,TibetanBellspro,190,PL,2017-06-17
com.candyrufusgames.survivalcraft2,Survivalcraft2,191,PL,2017-06-17
com.topsecretdevelopments.games.bomberFighterPro,AtomicBomberFighterPro,192,PL,2017-06-17
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,193,PL,2017-06-17
com.disney.WMP,あれ、ペリーどこだ？,194,PL,2017-06-17
pl.waw.bitmed.protokols,Ratownictwomedycznealgorytmy,195,PL,2017-06-17
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,196,PL,2017-06-17
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,197,PL,2017-06-17
com.massimobiolcati.irealb,iRealPro-楽譜とプレイアロング,198,PL,2017-06-17
com.astech.forscanlite,FORScanLite,199,PL,2017-06-17
com.jamworks.bxactions.pro,bxActionsPro/Coffee,200,PL,2017-06-17
au.com.shiftyjelly.pocketcasts,PocketCasts,201,PL,2017-06-17
com.tbig.playerpro,PlayerProMusicPlayer,202,PL,2017-06-17
com.quantized.prison,PrisonRunandGun,203,PL,2017-06-17
com.tocaboca.tocanature,トッカ・ネイチャー(TocaNature),204,PL,2017-06-17
com.jumpgames.RealSteel,RealSteel,205,PL,2017-06-17
