app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,ZA,2018-12-12
com.giantssoftware.fs18.google,FarmingSimulator18,2,ZA,2018-12-12
com.robot_circus.TTE,TickettoEarth,3,ZA,2018-12-12
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),4,ZA,2018-12-12
za.co.sabirding,RobertsMultimediaBirdsofSA,5,ZA,2018-12-12
com.carbwise.carbwise,CarbWise,6,ZA,2018-12-12
org.prowl.torque,TorquePro(OBD2/Car),7,ZA,2018-12-12
org.twisevictory.apps,TheWonderWeeks,8,ZA,2018-12-12
com.teslacoilsw.launcher.prime,NovaLauncherPrime,9,ZA,2018-12-12
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,10,ZA,2018-12-12
com.coolideas.eproducts.ebirds,SasoleBirds,11,ZA,2018-12-12
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,12,ZA,2018-12-12
com.realdrift.sipon,RealDriftCarRacing,13,ZA,2018-12-12
com.and.games505.TerrariaPaid,Terraria.,14,ZA,2018-12-12
smartwatchstudios.app.gears3navigation,GearNavigation:GoogleMapsNavionSamsungWatch,15,ZA,2018-12-12
com.robtopx.geometryjump,GeometryDash,16,ZA,2018-12-12
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,17,ZA,2018-12-12
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,18,ZA,2018-12-12
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,19,ZA,2018-12-12
football.manager.games.fm19.mobile,FootballManager2019Mobile,20,ZA,2018-12-12
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,21,ZA,2018-12-12
com.FireproofStudios.TheRoom,TheRoom,22,ZA,2018-12-12
com.appstar.callrecorderpro,通話レコーダーPro,23,ZA,2018-12-12
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,24,ZA,2018-12-12
com.giantssoftware.fs16,FarmingSimulator16,25,ZA,2018-12-12
com.pockettrend.neomonsters,ネオモンスターズ,26,ZA,2018-12-12
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,27,ZA,2018-12-12
rdc.pocketsecure,PocketSecure,28,ZA,2018-12-12
com.nll.acr.license,ACRライセンス,29,ZA,2018-12-12
za.co.randomstruik.K53Test,K53Test:Learner’sLicence,30,ZA,2018-12-12
au.com.shiftyjelly.pocketcasts,PocketCasts,31,ZA,2018-12-12
com.easymoola.easymoola,EasyMoola,32,ZA,2018-12-12
com.ninjakiwi.bloonstd6,BloonsTD6,33,ZA,2018-12-12
com.marmalade.cluedogame,Cluedo,34,ZA,2018-12-12
com.aryuthere.visionplus,LitchiforDJIMavic/Phantom/Inspire/Spark,35,ZA,2018-12-12
com.imageline.FLM,FLStudioMobile,36,ZA,2018-12-12
com.drycactus.polybridge,PolyBridge,37,ZA,2018-12-12
com.tocaboca.tocahairsalon3,TocaHairSalon3,38,ZA,2018-12-12
com.codemasters.f12016,F12016,39,ZA,2018-12-12
info.wobamedia.mytalkingpet.plus,私のお話ペット,40,ZA,2018-12-12
com.ads.newmansbirdsofsouthernafrica,Newman'sBirdsSouthernAfrica,41,ZA,2018-12-12
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,42,ZA,2018-12-12
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar(シャドウウォーオフライン格闘ゲーム),43,ZA,2018-12-12
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,44,ZA,2018-12-12
com.mountains.feathertop,Florence,45,ZA,2018-12-12
com.panda.keymapper.bit64,"PandaKeymapper64bit-Gamepad,mouse,keyboard",46,ZA,2018-12-12
com.FireproofStudios.TheRoom2,TheRoomTwo,47,ZA,2018-12-12
com.nbeghin.whatsappmigrator,WazzapMigrator,48,ZA,2018-12-12
com.kodarkooperativet.blackplayerex,BlackPlayerEXMusicPlayer,49,ZA,2018-12-12
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,50,ZA,2018-12-12
com.tocaboca.tocakitchensushi,TocaKitchenSushi,51,ZA,2018-12-12
com.chanel.weather.forecast.accu.pro,天気予報プロ,52,ZA,2018-12-12
com.trueaxis.trueskate,TrueSkate,53,ZA,2018-12-12
com.marinetraffic.android,MarineTrafficshippositions,54,ZA,2018-12-12
com.playsportgames.mmm3,MotorsportManagerMobile3,55,ZA,2018-12-12
com.rockstar.gta3,GrandTheftAutoIII,56,ZA,2018-12-12
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,57,ZA,2018-12-12
com.younghorses.octodad,Octodad:DadliestCatch,58,ZA,2018-12-12
ch.feinheit.games.firststrike,FirstStrike:FinalHour,59,ZA,2018-12-12
com.ustwo.monumentvalley2,MonumentValley2,60,ZA,2018-12-12
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,61,ZA,2018-12-12
com.customisedapplications.saweddings,SAWeddings,62,ZA,2018-12-12
com.quvideo.xiaoying.pro,VivaVideoPRO:ビデオエディタ＆動画編集アプリ,63,ZA,2018-12-12
com.tangram3D.Athletics2,陸上競技2:SummerSports,64,ZA,2018-12-12
net.dinglisch.android.taskerm,Tasker,65,ZA,2018-12-12
com.marmalade.golmobile,TheGameofLife,66,ZA,2018-12-12
com.astragon.cs2014,コンストラクションシミュレーター2014,67,ZA,2018-12-12
com.worms3.app,Worms3,68,ZA,2018-12-12
ilmfinity.evocreo.main.android,EvoCreo,69,ZA,2018-12-12
com.studioeleven.windfinderpaid,WindfinderPro-天気&風の予報,70,ZA,2018-12-12
com.tocaboca.tocakitchensushi,TocaKitchenSushi,71,ZA,2018-12-12
com.mydigitalearth.insectsofsouthafrica,InsectsofSouthAfrica,72,ZA,2018-12-12
com.darkfoxlabs.ltsounds,LT.SOUNDS,73,ZA,2018-12-12
com.dancingpixelstudios.sixaxiscontroller,SixaxisController,74,ZA,2018-12-12
com.trueaxis.trueskate,TrueSkate,75,ZA,2018-12-12
com.borisov.strelokpro,StrelokPro,76,ZA,2018-12-12
com.agaming.thesun.origin,TheSun:Origin,77,ZA,2018-12-12
com.squareenixmontreal.hitmango,HitmanGO,78,ZA,2018-12-12
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,79,ZA,2018-12-12
com.codebrewgames.pocketcitygame,PocketCity,80,ZA,2018-12-12
com.lwi.android.flappsauto,FullMirrorLink|FloatingAppsforAuto,81,ZA,2018-12-12
com.oddworld.NNT,Oddworld:New'n'Tasty,82,ZA,2018-12-12
za.co.highbranching.thetreeappSouthAfrica,TheTreeAppSA,83,ZA,2018-12-12
com.graph.weather.forecast.channel.pro,天気予報プロ,84,ZA,2018-12-12
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,85,ZA,2018-12-12
com.lightricks.facetune,Facetune-広告なし,86,ZA,2018-12-12
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,87,ZA,2018-12-12
com.extreamsd.aemobile,AudioEvolutionMobileStudio,88,ZA,2018-12-12
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,89,ZA,2018-12-12
com.dotemu.titanquest,TitanQuest,90,ZA,2018-12-12
com.logicmiracle.offroaddrivedesert.pro,オフロードドライブ砂漠,91,ZA,2018-12-12
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,92,ZA,2018-12-12
com.FireproofStudios.TheRoom4,TheRoom:OldSins,93,ZA,2018-12-12
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,94,ZA,2018-12-12
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,95,ZA,2018-12-12
mycity.dentist,MyCity:歯医者さん,96,ZA,2018-12-12
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,97,ZA,2018-12-12
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,98,ZA,2018-12-12
com.media.bestrecorder.audiorecorderpro,ボイスレコーダープロ,99,ZA,2018-12-12
com.team17.escapists,TheEscapists:PrisonEscape,100,ZA,2018-12-12
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,101,ZA,2018-12-12
com.filmic.filmicpro,FiLMiCPro,102,ZA,2018-12-12
com.ninjakiwi.bloonstd5,BloonsTD5,103,ZA,2018-12-12
com.noodlecake.absolutedrift,AbsoluteDrift,104,ZA,2018-12-12
com.inkle.eightydays,80Days,105,ZA,2018-12-12
