app_id,app_name,rank,country_code,date
com.playsportgames.mmm3,MotorsportManagerMobile3,1,FR,2018-07-21
com.baldisbasic.baldisbasiceducation.baldisescape.baldiseducation,BasicsInLearningAndEducation,2,FR,2018-07-21
xlauncher.pro.control.center.ios11.theme.iphone.x.launcher,XLauncherPro-IOSStyleTheme&ControlCenter,3,FR,2018-07-21
com.lilithgame.isoland2.gpen,見失い島2：時間の灰,4,FR,2018-07-21
iphone.x.live.wallpaper.screen.lock,3DLockPro:PhoneXLiveLockScreenHDWallpaper,5,FR,2018-07-21
com.digidiced.ixsrelease,IsleofSkye:戦略系ボードゲーム,6,FR,2018-07-21
mytown.street,MyTown:ストリートで遊ぶ,7,FR,2018-07-21
com.studiopango.pangobuildsafari,PangoBuildSafari,8,FR,2018-07-21
com.nomadgames.fightingfantasylegends2,ファイティング・ファンタジー　レジェンド　ポータル,9,FR,2018-07-21
com.PLASTIEK.RRR1,RRR1,10,FR,2018-07-21
com.zonmob.KingdomDefense.EmpireWarrior,KingdomDefense2:EmpireWarriors-Premium,11,FR,2018-07-21
nu.lower.brightness.pro,LowerBrightnessScreenFilterPro,12,FR,2018-07-21
com.occhipinti.patrick.amasele,Amasele,13,FR,2018-07-21
com.tello_controller,tellocontroller,14,FR,2018-07-21
free.vpn.unblock.proxy.mastervpn.vip.pro,MasterVPNPro,15,FR,2018-07-21
com.sppa4apps.Quarto.gp,Quarto©,16,FR,2018-07-21
com.sagosago.City.googleplay,サゴミニビッグシティ,17,FR,2018-07-21
com.pinggusoft.aTelloPilot,aTelloPilot,18,FR,2018-07-21
com.motion.Research4KWallpapers,ResearchWallpapers4KPROResearchBackgrounds,19,FR,2018-07-21
nfc.credit.card.reader.pro2,クレジットカードリーダープロ,20,FR,2018-07-21
com.media.auto.callrecorder.pro,AutocallrecorderPro,21,FR,2018-07-21
com.ioslauncher.apple.ios.iphone.x.ios11.vivo.jio.oppo.nokia.lenovo.oneplus.ioslauncher.pro,"XLauncherPro,PhoneXLauncherwithoutads",22,FR,2018-07-21
com.switchpilot.hagscastle,ハグの城,23,FR,2018-07-21
com.aardman.gromitunleashed2,Detect-O-Gromit(D.O.G2),24,FR,2018-07-21
com.osx.rohitsingh,OSXIconPack,25,FR,2018-07-21
eu.hify.pro,HiFy-AirPlay+DLNAforSpotify(noroot),26,FR,2018-07-21
com.zonmob.KingdomDefense.TowerGame,KingdomDefense:HeroLegendTD-Premium,27,FR,2018-07-21
com.facebook.rethinkvision.Bimostitch.pro,BimostitchPanoramaStitcherPro,28,FR,2018-07-21
com.alchemy.houseofcats,HouseofCats,29,FR,2018-07-21
com.lahasoft.hubmail.pro,EmailmailboxProappforAndroid,30,FR,2018-07-21
com.avherald.androidapp,TheAviationHerald,31,FR,2018-07-21
com.motion.Minimalism4KWallpapers,Minimalism™️Wallpapers4KProHDBackgrounds,32,FR,2018-07-21
com.sdk.cardiac_diagnosis,"心臓診断(心拍数,不整脈)",33,FR,2018-07-21
com.fchatnet.mycleaner,CacheCleanerSmart,34,FR,2018-07-21
com.lato.galaxy,GalaxyXperiaTheme,35,FR,2018-07-21
com.ovastudio_amadeus_kurisu,AmadeusKurisuシュタインズ・ゲートゼロ,36,FR,2018-07-21
com.crablue.heroevolutionvip,HeroEvolution:NOADS,37,FR,2018-07-21
com.forvo.pronunciationguide.app,ForvoPronunciationGuide,38,FR,2018-07-21
com.artifexmundi.kingmaker1.gp.full,キングメーカー:王座へ昇る(Full),39,FR,2018-07-21
air.sammanager.g360,360ManagerforAll,40,FR,2018-07-21
m.retrobox.blockvip,TapknifeVIP,41,FR,2018-07-21
com.qtthemes.dreamlessnightforest,DreamlessnightforestXperiaTheme,42,FR,2018-07-21
com.andover.corecoolerred,Dr.Cooler-Phone&TabletCooler,43,FR,2018-07-21
com.ssp.theme.motionparticles,MotionParticlesforXPERIA™,44,FR,2018-07-21
com.dragonball.gokusaiyan.dragonballz.supersaiyan,UltraGokuSaiyanTournament,45,FR,2018-07-21
rcom.qtthemes.greenwonderland,GreenWonderlandXperiaTheme,46,FR,2018-07-21
fs.wmwatch.twilight,TwilightWatchFaceForWatchMakerUsers,47,FR,2018-07-21
com.markbencze.pixel.experience,"PixelExperienceSubstratumthemeLGG7,V30,G6",48,FR,2018-07-21
rcom.qtthemes.luxuryexplosion,Luxury+ExplosionXperiaTheme,49,FR,2018-07-21
air.com.littlebigplay.games.mathgamespro,MathGamesPRO,50,FR,2018-07-21
com.badis.baldiseducation.baldis.baldisbasic.baldipro.baldisairport,BasicEducation&LearninginSchool,51,FR,2018-07-21
com.lato.loveyou,LoveYouXperiaTheme,52,FR,2018-07-21
air.com.littlebigplay.games.premium.wordconnect,WordConnectPRO,53,FR,2018-07-21
com.lato.lovepiebakery,LovePieBakeryXperiaTheme,54,FR,2018-07-21
com.cadesign.sea3d,Sea3DXperiaTheme,55,FR,2018-07-21
com.motion.Volcano4KWallpapers,VolcanoWallpapers4KPROLavaBackgrounds,56,FR,2018-07-21
com.motion.SanFrancisco4KWallpapers,SanFranciscoWallpapers4KPROUSABackgrounds,57,FR,2018-07-21
com.midnightadventures.lonesurvivor,孤独な生存者,58,FR,2018-07-21
com.deepblue.qcmconcourscontroleurdouanes,QCMConcoursContrôleurdesDouanes,59,FR,2018-07-21
com.subwaysuft.rabbitlooney.looneybunny.rabbitrunner,ぬいぐるみダッシュ,60,FR,2018-07-21
com.lato.orientalcuisine,OrientalCuisineXperiaTheme,61,FR,2018-07-21
com.banish.ramcleanerpro,RamCleanerPro,62,FR,2018-07-21
com.lge.wsdeveloper.x,XThemeforLGG6Oreo&V30Oreo,63,FR,2018-07-21
com.lwsipl.striplauncher2.pro,Striphi-techLauncherPro2018-NextGeneration,64,FR,2018-07-21
cs.fvsc.apk,FORDVSERIESCALC-NOLIMIT,65,FR,2018-07-21
com.media.voicerecorder.ultimatepro,voicerecorderpro,66,FR,2018-07-21
com.motion.BestWallpapers4KPRO,Best4KWallpapersforAndroidPRO,67,FR,2018-07-21
com.andover.corecoolerfast,MasterXCooler-Coolyourdevice,68,FR,2018-07-21
com.veertualia.francepassionpulse,FRANCEwatchface|Fitness,69,FR,2018-07-21
com.motion.FutureWallpapers4KPRO,FutureWallpapers4KPROFutureBackgrounds,70,FR,2018-07-21
com.tortuga.ilauncher12,iLauncherOS12Pro-PhoneX,71,FR,2018-07-21
com.lato.fairy,FairyXperiaTheme,72,FR,2018-07-21
com.shinebet.under,ShineUNDER-OVERVIP,73,FR,2018-07-21
