app_id,app_name,rank,country_code,date
jp.kyoraku.surprise.sim.akb48r_s_gp,ぱちスロAKB48バラの儀式,1,JP,2015-11-22
com.wp.ikimasyoutest,一緒に行きましょう逝きましょう生きましょう,2,JP,2015-11-22
jp.heiwa.dx.googleplay.pachinko.lp8,パチンコCRルパン三世～I'masuperhero～,3,JP,2015-11-22
kemco.execreate.asdivinecrosspremium,[Premium]RPGアスディバインクロス-KEMCO,4,JP,2015-11-22
ffab0.android_pocketprogramming,PocketProgramming-Android編,5,JP,2015-11-22
com.bigfishgames.fchgoogfull,ファイナルカット：オマージュ(Full),6,JP,2015-11-22
jp.futurescope.ps.android.hma2,CRayumihamasaki2,7,JP,2015-11-22
jp.dpe.figurecompany,フィギュアカンパニー,8,JP,2015-11-22
jp.co.taito.am.dariusBurstSP,ダライアスバーストSP,9,JP,2015-11-22
com.nyamyam.tengamipackage,Tengami,10,JP,2015-11-22
jp.co.aniplex.googleplay.taplivewallpaper.MADOKAMAGICA_MR_01,タップチェンジ壁紙/劇場版魔法少女まどか☆マギカ新編,11,JP,2015-11-22
com.sanriodigital.google.hkOrchard,HelloKitty果樹園,12,JP,2015-11-22
com.sonymobile.themes.bokeh,XPERIA™BokehTheme,13,JP,2015-11-22
jp.co.aniplex.googleplay.taplivewallpaper.Charlotte01,タップチェンジ壁紙/「Charlotte」,14,JP,2015-11-22
com.regret1,赫焉少女のリグレット,15,JP,2015-11-22
com.sigames.fmh2016,FootballManagerMobile2016,16,JP,2015-11-22
jp.txcom.snoopy.iLoveSnoopyWallpaper,映画『ILoveスヌーピー』ライブ壁紙,17,JP,2015-11-22
jp.co.casio.emiapp.chordanacomposer,ChordanaComposerforAndroid,18,JP,2015-11-22
jp.co.u_can.q_and_a.syarou2016,一問一答『社労士　2016年版』,19,JP,2015-11-22
jp.tokuma.ryuseimei2016,下ヨシ子の「2016年あなたの流生命」,20,JP,2015-11-22
com.netmarble.streetboy,Streetboy-RuntotheBeat,21,JP,2015-11-22
com.put.summoner,暁（あかつき）の召喚士,22,JP,2015-11-22
slide.cameraZoom,カメラZOOMFX,23,JP,2015-11-22
com.haruki_kb.foxtrot_works.train44,掌内鉄道　新・鮎沢駅,24,JP,2015-11-22
com.threeminutegames.lifeline2.goog,Lifeline2,25,JP,2015-11-22
com.bigfishgames.otliagoogfull,OfftheRecord:Italian(Full),26,JP,2015-11-22
com.younghorses.octodad,Octodad:DadliestCatch,27,JP,2015-11-22
com.tribeplay.pandafirestation,Dr.Panda消防士,28,JP,2015-11-22
com.noodlecake.deviousdungeon2,DeviousDungeon2,29,JP,2015-11-22
com.endspacevr,EndSpaceVRforCardboard,30,JP,2015-11-22
com.bigfishgames.lolwhgoogfull,リーグオブライト：不吉な収穫(Full),31,JP,2015-11-22
jp.co.columbia.red2015,スーパー戦隊THEリズム,32,JP,2015-11-22
com.droid27.transparentclockweather.premium,透明時計＆天気Pro,33,JP,2015-11-22
com.alawar.panopticon.gplay.premium,Panopticon:PathofReflection,34,JP,2015-11-22
com.magmon.PlatformDefense,プラットフォームディフェンス,35,JP,2015-11-22
ch.aperturelabs.departurebellplayer.app,発車ベルプレヤー,36,JP,2015-11-22
jp.co.aniplex.googleplay.taplivewallpaper.Saenai01,タップチェンジ壁紙/「冴えない彼女の育てかた」,37,JP,2015-11-22
com.g5e.nineclues2.android.full,9Clues:精神病院の悲劇(Full),38,JP,2015-11-22
com.put.qrapg,リトルラウンダー,39,JP,2015-11-22
com.chorusworldwide.bertramep1,バートラム・フィドルの冒険EP1,40,JP,2015-11-22
metrofullcolor.smartlauncher,MetroFullColor-SLT,41,JP,2015-11-22
com.dorna.motogp2016,MotoGPLiveExperience2016,42,JP,2015-11-22
works.koe.futaba2,ささやきと添い寝で小町が癒してくれて耳が気持ちいい双葉弐,43,JP,2015-11-22
com.aes.secretvideorecorder.pro,隠しカメラの記録,44,JP,2015-11-22
com.wear_mouth,WearMouth-あなたのキャラをおしゃべりアプリに,45,JP,2015-11-22
works.koe.mona,ささやきの小町が安眠と耳かきと添い寝で癒します萌菜（第1弾）,46,JP,2015-11-22
com.mayzus.chaotica,ChaoticaTowers,47,JP,2015-11-22
com.aistudio.spookyrealmpro,SpookyRealmPremium,48,JP,2015-11-22
com.metal.najanaja,MetalXpeRianTheme,49,JP,2015-11-22
jp.co.unbalance.IgoKouza02,石倉昇九段の囲碁講座中級編,50,JP,2015-11-22
com.DynamicGames.SpeedwayMasters2,SpeedwayMasters2,51,JP,2015-11-22
com.jyouhousyoritotikaoku.englishstudy,土地家屋調査士過去問,52,JP,2015-11-22
biz.flyingwhale.UnityChanPose,UnityちゃんPose,53,JP,2015-11-22
com.gfstudio.survivalisland2pro,サバイバル島2:恐竜ハンターPRO,54,JP,2015-11-22
com.roundflat.musclecard,筋肉暗記,55,JP,2015-11-22
jp.co.unbalance.IgoKouza03,石倉昇九段の囲碁講座上級編,56,JP,2015-11-22
com.drago.najanaja,DragoXpeRianTheme,57,JP,2015-11-22
com.spastef.volt,Volt-LayersTheme,58,JP,2015-11-22
com.sonymobile.themes.scaryhalloween,XPERIA™ScaryHalloweenTheme,59,JP,2015-11-22
ru.fedtech.musicplayerpro,MUSICPLAYERPRO,60,JP,2015-11-22
works.koe.futaba,ささやきと添い寝で小町が癒してくれる耳元でこしょこしょの双葉,61,JP,2015-11-22
com.argamingpixzmyuntday,PixelZ-MyUnturnedDay,62,JP,2015-11-22
com.XenoaisamStudio.BanzaiEscapeFull,BanzaiEscape,63,JP,2015-11-22
org.hostedgames.studyinsteampunk,AStudyinSteampunk,64,JP,2015-11-22
com.rootypict.xperia.blx,XperianZ™GLXtheme,65,JP,2015-11-22
com.noodlecake.lasthorizon,LastHorizon,66,JP,2015-11-22
com.forxperiathemespiral,ForXperiaThemeSpiral,67,JP,2015-11-22
com.dhearts.lwp.illumination,美しい雪景色-イルミネーションHDライブ壁紙,68,JP,2015-11-22
com.ss.launcher2.theme.agendared,AgendaRedThemeforTL,69,JP,2015-11-22
jp.co.aniplex.googleplay.livepaper.Durarara03,ライブ壁紙/「デュラララ!!×２」臨也ver.,70,JP,2015-11-22
jp.co.aniplex.googleplay.livepaper.Durarara02,ライブ壁紙/「デュラララ!!×２」静雄ver.,71,JP,2015-11-22
com.firerabbit.games.fmc.truck.full,私のトラックを修理して:オフロード・ピックアップ,72,JP,2015-11-22
com.ullucus.moetobi,萌えとびっ！,73,JP,2015-11-22
com.dlto.atom.theme.moomindailylifee,ムーミンの一日アトムテーマ,74,JP,2015-11-22
com.nx2itsolutions.dokoschoolbus,MYバス,75,JP,2015-11-22
com.nx2itsolutions.kokoschoolbus,ココバス,76,JP,2015-11-22
com.stroly.android.TaishoSendaiBurari,大正仙台　東西南北,77,JP,2015-11-22
fr.thema.wear.watch.nighthawk,NightHawkWatchFace,78,JP,2015-11-22
com.barnstormgames.evelknievel,EvelKnievel,79,JP,2015-11-22
