app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,MX,2016-07-12
com.facebook.orca,Messenger,2,MX,2016-07-12
com.facebook.katana,Facebook,3,MX,2016-07-12
com.turboc.cleaner,"TurboCleaner-Boost,Clean",4,MX,2016-07-12
com.facebook.lite,FacebookLite,5,MX,2016-07-12
air.com.hypah.io.slither,slither.io,6,MX,2016-07-12
com.instagram.android,Instagram,7,MX,2016-07-12
com.snapchat.android,Snapchat,8,MX,2016-07-12
com.linecorp.b612.android,B612-こころで撮る自撮り,9,MX,2016-07-12
com.dianxinos.dxbs,DUBatterySaver(バッテリー節電),10,MX,2016-07-12
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,11,MX,2016-07-12
com.spotify.music,SpotifyMusic,12,MX,2016-07-12
com.lyrebirdstudio.montagenscolagem,画像コラージュ&テンプレート文字入れ画像加工Collage,13,MX,2016-07-12
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],14,MX,2016-07-12
com.king.farmheroessupersaga,ファームヒーロー・スーパー,15,MX,2016-07-12
com.lhaudio.tube.mp3.player,TubeMP3MusicPlayer,16,MX,2016-07-12
com.kiloo.subwaysurf,SubwaySurfers,17,MX,2016-07-12
com.qisiemoji.inputmethod,"KikaKeyboard-Emoji,GIFs",18,MX,2016-07-12
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,19,MX,2016-07-12
me.pou.app,プーチッチPou,20,MX,2016-07-12
com.ubercab,Uber,21,MX,2016-07-12
com.google.android.youtube,YouTube,22,MX,2016-07-12
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,23,MX,2016-07-12
mega.privacy.android.app,MEGA,24,MX,2016-07-12
com.netflix.mediaclient,Netflix,25,MX,2016-07-12
com.fortafygames.colorswitch,ColorSwitch,26,MX,2016-07-12
com.dianxinos.optimizer.duplay,DUSpeedBooster(Cleaner),27,MX,2016-07-12
com.cmplay.tiles2,ピアノタイル2,28,MX,2016-07-12
com.ea.gp.nbamobile,NBALIVEMobile,29,MX,2016-07-12
com.robtopx.geometryjumplite,GeometryDashLite,30,MX,2016-07-12
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),31,MX,2016-07-12
com.king.candycrushsaga,キャンディークラッシュ,32,MX,2016-07-12
com.lionmobi.powerclean,PowerClean-最適化クリーナー,33,MX,2016-07-12
com.google.android.apps.photos,Googleフォト,34,MX,2016-07-12
com.facebook.moments,Moments,35,MX,2016-07-12
com.namcobandaigames.pacmantournaments,PAC-MAN,36,MX,2016-07-12
com.windmill.asap,PasswordWifi,37,MX,2016-07-12
com.joeware.android.gpulumera,キャンディカメラ　―　自撮り、サイレント、フィルターカメラ,38,MX,2016-07-12
net.mobigame.zombietsunami,ZombieTsunami,39,MX,2016-07-12
com.firsttouchgames.dls3,DreamLeagueSoccer2016,40,MX,2016-07-12
com.venticake.retrica,レトリカRetrica,41,MX,2016-07-12
com.meitu.makeup,MakeupPlus-写真にメイクが出来るアプリ,42,MX,2016-07-12
com.estrongs.android.pop,ESファイルエクスプローラー,43,MX,2016-07-12
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,44,MX,2016-07-12
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,45,MX,2016-07-12
com.cyberlink.youcammakeup,YouCamメイク-Beautyメイクアプリ-,46,MX,2016-07-12
com.city.drift.traffic,Driftcarcitytrafficracer,47,MX,2016-07-12
com.fdgentertainment.bananakong,バナナコング,48,MX,2016-07-12
com.emoji.input.gif.theme.keyboard,キーボード,49,MX,2016-07-12
com.twitter.android,Twitter,50,MX,2016-07-12
mbinc12.mb32b,無料音楽聴き放題プレーヤー(音楽ダウンロード無料MP3なし),51,MX,2016-07-12
com.hola.launcher,HolaLauncher-シンプル、高速,52,MX,2016-07-12
com.google.android.play.games,GooglePlayゲーム,53,MX,2016-07-12
com.picsart.studio,PicsArt-フォトスタジオ画像加工＆コラージュ編集,54,MX,2016-07-12
net.zedge.android,ZEDGE™着信音&壁紙&アイコン,55,MX,2016-07-12
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),56,MX,2016-07-12
com.smule.singandroid,Sing!カラオケbySmule,57,MX,2016-07-12
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,58,MX,2016-07-12
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,59,MX,2016-07-12
com.onegogo.explorer,SuperFileManager(Explorer),60,MX,2016-07-12
com.hermes.superb.booster,SuperBCleaner(Boost&Clean),61,MX,2016-07-12
com.cmcm.lite,CleanMaterLite(Lightest),62,MX,2016-07-12
com.quvideo.xiaoying,VivaVideo-無料ビデオエディタ＆動画編集アプリ,63,MX,2016-07-12
com.magicv.airbrush,AirBrush-自撮りをで自然編集できるプロ級の編集アプリ,64,MX,2016-07-12
com.explorationbase.ExplorationLite,ExplorationLite,65,MX,2016-07-12
com.lionmobi.battery,PowerBatter-節電、快速充電、電池計測&最適化,66,MX,2016-07-12
com.antivirus,AVG無料モバイルセキュリティとアンチウイルス,67,MX,2016-07-12
com.ea.game.pvz2_row,Plantsvs.Zombies2,68,MX,2016-07-12
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,69,MX,2016-07-12
com.jb.emoji.gokeyboard,GOキーボード無料きせかえ顔文字(かおもじ)パック,70,MX,2016-07-12
it.doveconviene.android,Shopfully-WeeklyAds&Deals,71,MX,2016-07-12
com.fw.appshare,ShareCloud(ShareApps),72,MX,2016-07-12
com.lyrebirdstudio.collage,画像加工かわいい画像コラージュ,73,MX,2016-07-12
com.apusapps.launcher,APUSランチャー小型、高速、ブースト,74,MX,2016-07-12
mobi.MultiCraft,►MultiCraft―FreeMiner!,75,MX,2016-07-12
