app_id,app_name,rank,country_code,date
com.bigfishgames.dpqsgoogfull,ダーク・パラブルズ：砂の女王(Full),1,AU,2016-05-09
com.pockettrend.neomonsters,ネオモンスターズ,2,AU,2016-05-09
com.lnrgame.StarKnight,StarKnight,3,AU,2016-05-09
ru.gamedevteam.mechcom2,MechCom2-3DRTS,4,AU,2016-05-09
com.hamsteroncoke.zenge,Zenge,5,AU,2016-05-09
mytown.fashion,MyTown:FashionShow,6,AU,2016-05-09
com.addictinggames.manatarms,ForgedinBattle:ManatArms,7,AU,2016-05-09
com.turner.agentgumball,エージェント・ガムボール,8,AU,2016-05-09
com.bigfishgames.hhegoogfull,HauntedHotel:Eternity(Full),9,AU,2016-05-09
com.natsume.stone.android,HARVESTMOON:SeedsOfMemories,10,AU,2016-05-09
org.farbs.hellorainbow,Journeyof1000Stars,11,AU,2016-05-09
com.logicmiracle.offroaddrivedesert.pro,オフロードドライブ砂漠,12,AU,2016-05-09
com.magiccubegames.GLK,あみだくじゆうしゃ,13,AU,2016-05-09
com.noodlecake.chameleonrun,ChameleonRun,14,AU,2016-05-09
com.gangfort.game.android,GANGFORT,15,AU,2016-05-09
com.turner.ppg2016,フリップアウト！-パワーパフガールズ,16,AU,2016-05-09
com.drpanda.school,Dr.Panda学校,17,AU,2016-05-09
com.alawar.puppetshow.losttown.premium,パペットショー：ロスト・タウン,18,AU,2016-05-09
net.kairosoft.android.manga_ippon_ja,まんが一本道〆,19,AU,2016-05-09
com.finalegzgame.lonelywoof,egz,20,AU,2016-05-09
com.bigfishgames.rsfsgoogfull,リアリティショー：恐怖の幻影(Full),21,AU,2016-05-09
com.qiwigames.ablesgame,TheAbles:FreepointHigh,22,AU,2016-05-09
com.bigfishgames.llwotbgoogfull,リビングレジェンド：野獣の怒り(Full),23,AU,2016-05-09
com.klarens.crazycraft,CrazyCraftMod:Ultimate,24,AU,2016-05-09
com.tinylabproductions.fkrgold,FunKidRacingGOLD,25,AU,2016-05-09
com.idea.ga.gameking_g_ins,80games+2playermode,26,AU,2016-05-09
com.longtongcom.monsterfantasyasy,MonsterFantasy,27,AU,2016-05-09
com.mad.DuckLifeSpace,DuckLife:Space,28,AU,2016-05-09
com.bigfishgames.motwbrgoogfull,世界伝説：ブラックローズ(Full),29,AU,2016-05-09
com.noodlecake.tinyrogue,TinyRogue,30,AU,2016-05-09
com.intellijoy.shapes2,KidsLearnShapes2,31,AU,2016-05-09
com.Ludosity.PsyCard,PsyCard,32,AU,2016-05-09
com.ass.footballceopro,FootballCEOPro,33,AU,2016-05-09
com.candysoft.HAHWVIP,わき毛戦士:VIP,34,AU,2016-05-09
com.supersmithbros.drawtopiapremium,DrawtopiaPremium,35,AU,2016-05-09
mytown.wedding,MyTown:Wedding,36,AU,2016-05-09
com.jaxszn.bern,FeeltheBern,37,AU,2016-05-09
air.com.ohnoo.tormentum,Tormentum–DarkSorrow,38,AU,2016-05-09
com.channel4.apestorm,Apestorm:FullBananas,39,AU,2016-05-09
fifa.survivor.eu,FIFA16-Survivors,40,AU,2016-05-09
com.naarassusi.flin,Fairyland:Incursion,41,AU,2016-05-09
com.tokaloka.goo,GooSaga,42,AU,2016-05-09
com.boogeymanvr.boogeymanvrgame,Boogeymanvr,43,AU,2016-05-09
com.fivebn.ll3.full,ロスト・ランド3,44,AU,2016-05-09
com.dotemu.pangadventures,PangAdventures,45,AU,2016-05-09
com.spacecat1,TurboPug,46,AU,2016-05-09
