app_id,app_name,rank,country_code,date
io.lovely.notch.wallpaper,KawaiiNotchWallpapers,1,MY,2018-10-06
com.superringtone.maker,HighMusicRingtone,2,MY,2018-10-06
com.bestgo.security.wifi,Wi-Fiマネージャ,3,MY,2018-10-06
com.joydev.pacificus,JoyClean-Enjoyamazingmobilelife,4,MY,2018-10-06
com.funnyrm.ringtone,FunnyRMRingtone,5,MY,2018-10-06
com.smartdev.bradfieldi,SmartClean-fastoptimizerapp,6,MY,2018-10-06
com.playgendary.sportmasters,Bouncemasters!,7,MY,2018-10-06
com.supertapx.bigbigballer,BigBigBaller,8,MY,2018-10-06
com.efun.lhrg.sm,烈火如歌-完美世界3D浪漫武侠巨作,9,MY,2018-10-06
com.garena.game.hdltw,GarenaContra:Return,10,MY,2018-10-06
io.cool.beauty.camera,PureCamera,11,MY,2018-10-06
com.dqfanti.google.dwzt,帝王之統,12,MY,2018-10-06
io.simple.beauty.camera,LightCamera,13,MY,2018-10-06
com.sandboxol.indiegame.bedwar,BedWars,14,MY,2018-10-06
io.voodoo.paper2,Paper.io2,15,MY,2018-10-06
com.timuzgames.missioncounterattack,MissionCounterAttack,16,MY,2018-10-06
com.sandboxol.indiegame.eggwars,EggWars,17,MY,2018-10-06
com.steelcloudstudio.classic.car.parking.real.driving.test,ClassicCarParkingRealDrivingTest,18,MY,2018-10-06
com.sandboxol.indiegame.jailbreak,JailBreak:CopsVsRobbers,19,MY,2018-10-06
com.haegin.homerunclash,HomerunClash,20,MY,2018-10-06
com.percent.mybest3,Unniedoll,21,MY,2018-10-06
com.capitamallsasia.capitastar,CapitaStar,22,MY,2018-10-06
com.sandboxol.indiegame.buildbattle,BuildBattle,23,MY,2018-10-06
com.neonplay.casualsoccerkickandroid,SoccerKick,24,MY,2018-10-06
com.budgestudios.googleplay.BarbieDreamhouse,BarbieDreamhouseAdventures,25,MY,2018-10-06
com.meigee.craftopia,Craftopia,26,MY,2018-10-06
com.zombiecrisis.doomcity.freesurvivegame,ゾンビ帝国,27,MY,2018-10-06
com.joycity.gw,GunshipBattle:TotalWarfare,28,MY,2018-10-06
com.hoverboard.racing.speed.simulator,HoverboardSpeedRace,29,MY,2018-10-06
com.guardiansclash.rpg.en,"GuardiansClash-ClashofGuardians,anEpicRPG!",30,MY,2018-10-06
com.newer.camelop,NewerBrowser-exploer&private,31,MY,2018-10-06
my.gov.moh.npra.npraproductsearch,NPRAProductStatus,32,MY,2018-10-06
com.happylabs.magic,魔法学校物語,33,MY,2018-10-06
com.koko.talkinggame,マイ・トーキングKoko猫-仮想ペット,34,MY,2018-10-06
com.gramgames.london.dragonpark,DragonPark!,35,MY,2018-10-06
com.sandboxol.indiegame.survivalgames,SurvivalHungerGames,36,MY,2018-10-06
com.paulaugustel.bomber,PlanetBomber!,37,MY,2018-10-06
com.cooldev.affinis,"CoolBooster-faster,smaller,easiertools",38,MY,2018-10-06
com.motu.zhanguo.twgp,第六天魔王-國際版,39,MY,2018-10-06
com.sinyee.babybus.tailor,ベビーパンダのファッションドレスアップゲーム,40,MY,2018-10-06
com.amrstudio.achannel,AnimeChannelSubIndo,41,MY,2018-10-06
com.litedev.explore,LiteBrowser-lite&fast&easy&private,42,MY,2018-10-06
com.offroad.gold.transport.truck,OffroadGoldTransportTruckDriver,43,MY,2018-10-06
com.heavymountain.bus2018simulator,HeavyMountainBusSimulator2018,44,MY,2018-10-06
