app_id,app_name,rank,country_code,date
com.mp.waterslideuphillrushracing,ウォータースライドダウンヒルラッシュ,1,CH,2017-08-08
com.ketchapp.spacefrontier,SpaceFrontier,2,CH,2017-08-08
com.ovilex.drivingschool2017,DrivingSchool2017,3,CH,2017-08-08
com.gbanga.pst,POSTMAN,4,CH,2017-08-08
com.tough.bestwp,BestWallpaper,5,CH,2017-08-08
com.cocoplay.stylist.girl,スタイリストガール-皆をゴージャスにコーデ！,6,CH,2017-08-08
com.tutotoons.app.sweetbabygirlbeautysalon3.free,スイートベイビーガールビューティーサロン3,7,CH,2017-08-08
com.mted.rmlzh,EasyPhoto,8,CH,2017-08-08
com.kret.uitx,WonderfulCamera,9,CH,2017-08-08
com.angel.shiny,ShinyCamera,10,CH,2017-08-08
com.hugsnhearts.girlfriends_to_breakup,GirlfriendsGuidetoBreakup-BreakupStoryGames,11,CH,2017-08-08
com.voice.changer.freeappsapp,MP3音楽プレーヤー付きボイスチェンジャー,12,CH,2017-08-08
com.alphaquest.medievallife,MedievalLife,13,CH,2017-08-08
com.tangent.atrglobal,アドベンチャー・タイムラン,14,CH,2017-08-08
ch.raiffeisen.musicapp,RaiffeisenMusic,15,CH,2017-08-08
com.pl.londonathletics2017,IAAFWorldChampionshipsLondon2017,16,CH,2017-08-08
com.playkot.supercity,『スーパーシティ』:物語を作ろう！,17,CH,2017-08-08
com.funny.smiles.keyboard,DopeKeyboard2K17,18,CH,2017-08-08
de.esues.kiwidesschicksals,KiwidesSchicksals,19,CH,2017-08-08
com.cocoplay.carebears,ケアベア音楽バンド,20,CH,2017-08-08
com.counter.terrorist.sniper.shooter.ray,CounterTerroristSniperShoot,21,CH,2017-08-08
com.cocoplay.skate.girl,シティ・ボーダー-スケボーパークの女王になろう！,22,CH,2017-08-08
com.hlux.wfsha,LightKeyboard,23,CH,2017-08-08
com.nintendo.znca,NintendoSwitchOnline,24,CH,2017-08-08
com.dacadoo.dacadoogoapp,dacadooGO,25,CH,2017-08-08
com.freegames.skytramsimulator,スカイトラムシミュレータ,26,CH,2017-08-08
com.media5.FreekickWorldCupOffline,FlickSoccerSummerCup2017,27,CH,2017-08-08
fresh.camera.com,FreshCamera,28,CH,2017-08-08
com.whimsical.piano.free,ピアノ-楽器,29,CH,2017-08-08
com.tuesdayquest.myplanet,APlanetofMine,30,CH,2017-08-08
com.globalfun.gumballracing.free,GumballRacing,31,CH,2017-08-08
com.doodle.skatingman,シャドウスケート-ShadowSkate,32,CH,2017-08-08
com.gramgames.mergedragons,MergeDragons!,33,CH,2017-08-08
com.ketchapp.catchup,CatchUp,34,CH,2017-08-08
com.bestapp.grandsteelauto,GrandStealAuto,35,CH,2017-08-08
com.tomni.one.two.magic.cleaner,MagicCleaner,36,CH,2017-08-08
com.BeatenPixel.stickman_killer,StickmanBackflipKiller3,37,CH,2017-08-08
mac.mobile.spinner.boost.clean.battery,"SpinnerBoost-free,small,fast,powerclean",38,CH,2017-08-08
com.tabtale.unicorn.food,ユニコーンフード-虹色のキラキラフードとファッション,39,CH,2017-08-08
com.gamehouse.delicious15,デリシャス―エミリーの生命の奇跡👶🍼,40,CH,2017-08-08
com.laugh.horsehome,ホースホーム,41,CH,2017-08-08
com.kumagames.highschoolsimulator2018,HighSchoolSimulator2018,42,CH,2017-08-08
com.crossfit.games,2017ReebokCrossFitGames,43,CH,2017-08-08
com.plutoie.fm,PlutoieFileManager-Explorer&Transfer,44,CH,2017-08-08
com.mp.spiderboysanandreascrimecity,スパイダーボーイサンアンドレアス犯罪都市,45,CH,2017-08-08
de.transfermarkt.v2,Transfermarkt-DieFußball-Datenbank,46,CH,2017-08-08
com.epicdreams.crazyfun2,FootRock2,47,CH,2017-08-08
air.com.BakingBlackForestCake,Bakingblackforestcake,48,CH,2017-08-08
com.koodroid.eggs,ChickenLayEggs,49,CH,2017-08-08
com.axlebolt.standoff2,Standoff2,50,CH,2017-08-08
com.sega.vtc,VirtuaTennisChallenge,51,CH,2017-08-08
com.cjin.pokegenie.standard,PokeGenie-CalculadordeIVparaPokemonGo,52,CH,2017-08-08
com.deltatre.nfl.gamepass,NFLGamePassEurope,53,CH,2017-08-08
com.playwithgames.BusStationParking,BusStation:LearntoDrive!,54,CH,2017-08-08
draw.finger.spinner.game,DrawFingerSpinner,55,CH,2017-08-08
com.gb.rd,RealDriving,56,CH,2017-08-08
com.popfreetime.roid,Popcorn,57,CH,2017-08-08
com.mqed.dmyqj,SmartPlayer,58,CH,2017-08-08
com.tabtale.paris.love,パリの恋の物語-フランス人の彼氏,59,CH,2017-08-08
com.luutinhit.controlcenter,コントロールセンターOS11,60,CH,2017-08-08
com.jamcity.snoopypop,SnoopyPop,61,CH,2017-08-08
com.SkinnyCubeStudios.DominiqueSoundboard,DomeSoundboardRTLII*new*,62,CH,2017-08-08
mobi.infolife.ezweather.widget.accurate.weather.report,今日明日天気今週の天気日本天気情報ウィジェット無料,63,CH,2017-08-08
com.QAG.Tumblestone,Tumblestone,64,CH,2017-08-08
com.ketchapp.hazyrace,HazyRace,65,CH,2017-08-08
com.sablo.dollhouse.design.craft.girls.house.furniture.interior.home.decoration.citybuilder.construction.building.simulator,人形の家のデザインと装飾：女の子の家ゲーム,66,CH,2017-08-08
audio.mp3.free.music.player,ミュージックプレーヤー-ベースブースター,67,CH,2017-08-08
