app_id,app_name,rank,country_code,date
com.productmadness.lightninglink,LightningLinkカジノスロット,1,AU,2019-08-11
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,2,AU,2019-08-11
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,3,AU,2019-08-11
com.nianticlabs.pokemongo,PokémonGO,4,AU,2019-08-11
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,5,AU,2019-08-11
com.moonactive.coinmaster,CoinMaster,6,AU,2019-08-11
com.king.candycrushsaga,キャンディークラッシュ,7,AU,2019-08-11
com.playrix.homescapes,ホームスケイプ(Homescapes),8,AU,2019-08-11
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,AU,2019-08-11
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),10,AU,2019-08-11
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),11,AU,2019-08-11
com.lilithgame.hgame.gp,AFKArena,12,AU,2019-08-11
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,13,AU,2019-08-11
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),14,AU,2019-08-11
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、人気ゲーム,15,AU,2019-08-11
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),16,AU,2019-08-11
com.diamondlife.slots.vegas.free,LotsaSlots-VegasCasinoSLOTSFreewithbonus,17,AU,2019-08-11
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,18,AU,2019-08-11
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,19,AU,2019-08-11
com.playrix.township,タウンシップ(Township),20,AU,2019-08-11
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,21,AU,2019-08-11
slots.pcg.casino.games.free.android,CashFrenzyCasino–TopCasinoGames,22,AU,2019-08-11
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,23,AU,2019-08-11
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),24,AU,2019-08-11
com.plarium.raidlegends,レイドShadowLegends,25,AU,2019-08-11
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,26,AU,2019-08-11
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,27,AU,2019-08-11
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,28,AU,2019-08-11
com.king.candycrushsodasaga,キャンディークラッシュソーダ,29,AU,2019-08-11
com.tencent.ig,PUBGMOBILE,30,AU,2019-08-11
com.crowdstar.covetHome,DesignHome,31,AU,2019-08-11
