app_id,app_name,rank,country_code,date
com.Wombatti.Cuberich,Cuberich,1,BR,2018-09-15
mycity.home,MyCity:ホーム,2,BR,2018-09-15
com.fightnightatfreddy.grannyfnaf.granny,FNAFGrannymodisthescaryandhorrorgame,3,BR,2018-09-15
com.barbieprincess.grannybarbie,ScaryGorgeousGranny:Horrorgame!,4,BR,2018-09-15
com.BTstudios.Deadlytrapsactionplatformer,DeadlyTrapsPremium-AdventureofHell,5,BR,2018-09-15
net.MouseEclipseGames.DreamCatcher,DreamCatcher3D,6,BR,2018-09-15
com.granny.badgranny.horrorgame,BadGranny-Horrorgame!,7,BR,2018-09-15
com.policegranny.grannysoldier.granny,ScaryGrannyIsSoldier,8,BR,2018-09-15
com.baldibasic.baldisbasictrip.baldivalak,FieldTrip:BasicsAndLearningInEducation,9,BR,2018-09-15
com.momogame.thehorror.scryle.helloneghbor,MomoHorrorGame,10,BR,2018-09-15
com.grannymomo.momohorro.baldismomo,ScaryGrannyIsMOMO:HorrorGame!,11,BR,2018-09-15
com.aagames.sppf1,SuperPolePositionF1PRO,12,BR,2018-09-15
com.daerisoft.noble,ノーブルVIP:魔法使いの育て方,13,BR,2018-09-15
com.BaldisTrip.thebaldisbasiclearning.BaldisEducationLearning,BasicEducationLearninginSchool(NewV1.3.2),14,BR,2018-09-15
com.granny.grannymomo.momoscarygame,MomoGrannyScaryHouse,15,BR,2018-09-15
com.sharpen.storm,MonsterTrainer,16,BR,2018-09-15
com.btgames.soccerManagerGold,SoccerStarManager-Gold,17,BR,2018-09-15
com.tocaboca.tocatrain,TocaTrain,18,BR,2018-09-15
com.teentitan.teentitangopro.kidgame,TeenGoTitan,19,BR,2018-09-15
com.baldisBasic.grannybaldis.baldieducation,ScaryGrannyIsBALDIHorror,20,BR,2018-09-15
com.baldieducation.baldis3d,BasicsInEducationAndLearning3D-NewVersion,21,BR,2018-09-15
com.ahoyadox.WaifuSimulator,WaifuSimulator,22,BR,2018-09-15
com.horrorgame.grandpagranny,ScaryGrandpa:Horrorgame!,23,BR,2018-09-15
com.mycraft.minecraftgranny,GrannyMYCRAFTScaryHorror,24,BR,2018-09-15
com.mcrock.Planexsim,FlightSimulatorXInfinite2018HD,25,BR,2018-09-15
com.ALFGames.AlertForce,SunriseForce,26,BR,2018-09-15
com.granny.grannycyber.grannyhorror,恐ろしいおばあちゃんCyberGrannyホラーゲーム,27,BR,2018-09-15
com.wereviz.evolution,OneHourOneLifeforMobile,28,BR,2018-09-15
com.ptyron.momo,MomoChallenge,29,BR,2018-09-15
com.web3o.bus.simulator.vietnam,BusSimulatorVietnam,30,BR,2018-09-15
com.atypicalgames.chernobyl,エスケープ・フロム・チェルノブイリ,31,BR,2018-09-15
com.messi.grannyisfootball,GrannySoccer(おばあちゃんサッカー2),32,BR,2018-09-15
com.massivewheel.RS_Hypogeum_A,RelicSeeker:Hypogeum,33,BR,2018-09-15
com.Emerson.Amarannt.apk,Amarannt:ChainsOfInfinitus,34,BR,2018-09-15
com.StudioGier.SpellKeeper,SpellKeeper,35,BR,2018-09-15
com.BigDade.ManguniSquad,ManguniSquad,36,BR,2018-09-15
com.Nib.Ragnar,Ragnar,37,BR,2018-09-15
in.firstseed.grandson,QuestofVidhuraa,38,BR,2018-09-15
com.zeexs.sow_premium,StreetofWest-CowboysofFight-Premium,39,BR,2018-09-15
com.thenun.thethanosnun.scarynun,ThanosNunSinister,40,BR,2018-09-15
com.HermannFischer.StackClassic,StackClassic,41,BR,2018-09-15
com.mirarsoft.thehunterclassic,TheHunter:Classic,42,BR,2018-09-15
com.zealtopia.spell,Lettergraf,43,BR,2018-09-15
com.fastudio.tenisacessivel,TenisAcessívelDoação,44,BR,2018-09-15
