app_id,app_name,rank,country_code,date
air.com.hypah.io.slither,slither.io,1,PT,2016-06-30
com.fortafygames.colorswitch,ColorSwitch,2,PT,2016-06-30
com.hotheadgames.google.bbsoccer,BoomBoomSoccer,3,PT,2016-06-30
com.dodreams.driveahead,DriveAhead!,4,PT,2016-06-30
com.yodo1.rodeo.safari,RodeoStampede:SkyZooSafari,5,PT,2016-06-30
com.hugogames.daybrook,CristianoRonaldo:Kick'n'Run,6,PT,2016-06-30
com.kiloo.subwaysurf,SubwaySurfers,7,PT,2016-06-30
com.softwaremobs.ronaldocm,RonaldoCM,8,PT,2016-06-30
com.generagames.france2016,EURO2016HeadSoccer,9,PT,2016-06-30
com.gameloft.android.ANMP.GloftBCHM,TheBlacklist:Conspiracy,10,PT,2016-06-30
com.firsttouchgames.story,Score!Hero,11,PT,2016-06-30
com.cmplay.tiles2,ピアノタイル2,12,PT,2016-06-30
com.firsttouchgames.dls3,DreamLeagueSoccer2016,13,PT,2016-06-30
me.pou.app,プーチッチPou,14,PT,2016-06-30
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),15,PT,2016-06-30
com.mastercomlimited.switchbox,SwitchtheBox,16,PT,2016-06-30
com.gs.escape.mission,EscapeMission2016,17,PT,2016-06-30
com.fanatee.stop,Stop-CategoriesWordGame,18,PT,2016-06-30
com.halfbrick.jetpackjoyride,JetpackJoyride,19,PT,2016-06-30
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,20,PT,2016-06-30
com.miniclip.eightballpool,8BallPool,21,PT,2016-06-30
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),22,PT,2016-06-30
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,23,PT,2016-06-30
com.supercell.hayday,ヘイ・デイ(HayDay),24,PT,2016-06-30
net.mobigame.zombietsunami,ZombieTsunami,25,PT,2016-06-30
br.com.tapps.myboo,MyBoo-YourVirtualPetGame,26,PT,2016-06-30
