app_id,app_name,rank,country_code,date
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,1,RO,2017-09-18
com.motionvolt.flipbounce,FlipMaster,2,RO,2017-09-18
com.ProcessGames.PassatB6DriftSimulator,パサートB6ドリフトシミュレータ,3,RO,2017-09-18
com.ProcessGames.M5E60DriftSimulator,M5E60ドリフトシミュレータ,4,RO,2017-09-18
com.cocoplay.roller.girl,ローラーガールズ-ローラースケートでダンス,5,RO,2017-09-18
com.vx.tractor.cargo.farming.simulator.games.free,貨物トラクター運転農家,6,RO,2017-09-18
com.sg.oceansurvival2,OceanSurvival3D-2,7,RO,2017-09-18
com.pits.highway.truck.racing,にトラック運転ゲーム：ハイウェイ道路そしてトラック,8,RO,2017-09-18
com.rgb.soyluna,SoyLuna-TuHistoria,9,RO,2017-09-18
com.recloak.littlealchemy2,LittleAlchemy2,10,RO,2017-09-18
com.mobirix.bounceballking1,ジャンプ玉クエスト,11,RO,2017-09-18
com.pickle.CityDriver,CrimeCarDrivingSimulator,12,RO,2017-09-18
com.pulse.dr.classic.car.parker.game,道路車パーキングゲーム,13,RO,2017-09-18
com.tutotoons.app.farmanimalssalon.free,FarmAnimalsMakeover-小さなバーチャル美容室,14,RO,2017-09-18
app.soyluna.fakecall,CallfromSoyLuna2,15,RO,2017-09-18
com.mattel.barbiesparkleblastkids,バービー・ファッションクローゼット,16,RO,2017-09-18
air.sjtch,Stickmanjailbreak4,17,RO,2017-09-18
com.naxeexllc.mummy,Mummy,18,RO,2017-09-18
com.tutotoons.app.sweetbabygirldollhouse.free,SweetBabyGirlDollHouse-赤ちゃんのおもり,19,RO,2017-09-18
com.OppanaGames.MuscleCarZL,MuscleCarZL,20,RO,2017-09-18
com.games.edge.car.drivingschool2017,自動車教習所2018,21,RO,2017-09-18
com.two.bros.games.dot.to.dot,Dot2Dot-1000の点つなぎ,22,RO,2017-09-18
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),23,RO,2017-09-18
com.yom.masterofparkingsuv,MasterofParking:SUV,24,RO,2017-09-18
com.turner.super_slime_blitz,GumballSuperSlimeBlitz,25,RO,2017-09-18
air.com.bmapps.highschoolgirlshousecleaning,HighschoolGirlsHouseCleaning,26,RO,2017-09-18
com.libii.superstarhairsalon,SuperstarHairSalon,27,RO,2017-09-18
com.cpname.pt2,パスパルトゥー：ストリートアートの世界,28,RO,2017-09-18
com.zg.tractor.farming.simulator.farmersim18,リアルトラクター農業シミュレーター2018,29,RO,2017-09-18
com.rovio.abmatch3,AngryBirdsMatch,30,RO,2017-09-18
com.tabtale.bff.shopping,ズッ友と思いっきりショッピングタイム-ズッ友とお買い物！,31,RO,2017-09-18
com.media5.FreekickChampionsLeague2018,FreeKickFootballChampionsLeague2018,32,RO,2017-09-18
com.soyluna.prankcall,CallfromSoyLuna(KarolSevilla),33,RO,2017-09-18
com.hugsnhearts.cheerleader_revenge_two,Cheerleader'sRevenge2:HeartbreakLoveStory,34,RO,2017-09-18
com.veevapps.absworkout,腹筋トレーニング,35,RO,2017-09-18
com.OppanaGames.Car.Simulator.M3,CarSimulatorM3,36,RO,2017-09-18
com.tabtale.karate.girl,空手少女対いじめっ子-実話に基づくゲーム,37,RO,2017-09-18
com.grogmelee.bedwars,BedwarsforMCPE,38,RO,2017-09-18
com.bianf.avatars.dogs,アバターメーカー:イヌ,39,RO,2017-09-18
com.sgn.kittycity.gp,KittyCity,40,RO,2017-09-18
