app_id,app_name,rank,country_code,date
com.giantssoftware.fs18.google,FarmingSimulator18,1,HK,2017-06-12
com.uplayonline.youtubers,YoutubersLife-Gaming,2,HK,2017-06-12
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,3,HK,2017-06-12
mytown.hauntedhouse,MyTown:HauntedHouse,4,HK,2017-06-12
com.creativemobile.beholder,Beholder,5,HK,2017-06-12
com.noodlecake.journeybelow,JourneyBelow,6,HK,2017-06-12
com.squareenixmontreal.avssi,ArkanoidvsSpaceInvaders,7,HK,2017-06-12
com.meepletouch.jaipur,Jaipur:ACardGameofDuels,8,HK,2017-06-12
it.gipsysoft.mypocketgirl.gplay.pro,PocketGirlPRO,9,HK,2017-06-12
com.esaptonor.spacerpg3,SpaceRPG3,10,HK,2017-06-12
com.bigfishgames.gtthgoogfull,グリムテイル：継承者(Full),11,HK,2017-06-12
com.rubicon.dev.elwg,EpicLittleWarGame,12,HK,2017-06-12
com.brahma.ywzj,Endless,13,HK,2017-06-12
com.headupgames.anybodyouttheredeadcity,AnybodyOutThere:DeadCity,14,HK,2017-06-12
jp.boosim.dogujina,道具屋の人生,15,HK,2017-06-12
jp.co.taito.rayforce,レイフォース,16,HK,2017-06-12
com.teamhc.project5ep5,수호령의올바른취급방법!EP5,17,HK,2017-06-12
com.gambitious.ohsirthr,Oh...Sir!TheHollywoodRoast,18,HK,2017-06-12
com.agaming.pt2,ParanormalTerritory2,19,HK,2017-06-12
jp.co.capcom.mobiledaimakaiwd,Ghouls'nGhostsMOBILE,20,HK,2017-06-12
com.mekagames.thedoomsday,TheDoomsday,21,HK,2017-06-12
jp.co.capcom.gyakusai5en,AceAttorney:DualDestinies,22,HK,2017-06-12
com.mages.chaoschild_jp,CHAOS;CHILD,23,HK,2017-06-12
com.artifexmundi.queensquest3.gp.full,クイーンズクエスト3(Full),24,HK,2017-06-12
com.headupgames.deadage,DeadAge,25,HK,2017-06-12
air.com.flipline.papaspancakeriahd,Papa'sPancakeriaHD,26,HK,2017-06-12
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,27,HK,2017-06-12
com.devolverdigital.swredux.play,ShadowWarriorClassicRedux,28,HK,2017-06-12
com.studiopango.pangopirate,PangoPirate,29,HK,2017-06-12
dareDev.HarvestMoon,HarvestMoon:Lil'Farmers,30,HK,2017-06-12
com.EvolutaStudio.FallForces,FALLFORCES:BATTLEGROUNDS,31,HK,2017-06-12
com.imayi.dinofiretruck,FireTruckRescue,32,HK,2017-06-12
com.komodochess.komodo11,Komodo11ChessEngine,33,HK,2017-06-12
hu.redshift.thequestexp2,TheQuest-Thor'sHammer,34,HK,2017-06-12
com.KillAtProm.LevelXPBoosterPREMIUM,LevelXPBoosterPREMIUM,35,HK,2017-06-12
com.clarus.egyptfull,PredynasticEgypt,36,HK,2017-06-12
com.chillingo.icycle.android.gplay,iCycle:OnThinIce,37,HK,2017-06-12
cz.techsophia.mathtraining.numberwebs,Matemág:Pavučiny,38,HK,2017-06-12
com.chad_elliott_fahlman.blind_samurai_full,BlindSamurai,39,HK,2017-06-12
com.bazola.ramparted,Castleparts,40,HK,2017-06-12
com.involutionteam.skooldaze,SkoolDazeReskooled!,41,HK,2017-06-12
com.happyrobotgamesltd.nostickshooter,NoStickShooter,42,HK,2017-06-12
com.pisukeMiddle,ピースケの中盤練習,43,HK,2017-06-12
com.nextchessmove,NextChessMove,44,HK,2017-06-12
com.blowfish.siegecom,SiegecraftCommander,45,HK,2017-06-12
com.snstu.kimmilyonerbilgiyarismasipro,KimMilyoner2017-15.000SoruPRO-Reklamsız,46,HK,2017-06-12
com.dwhpro.quiz,TeradataQuiz,47,HK,2017-06-12
air.IdlersAndDungeons,IdlersAndDungeons,48,HK,2017-06-12
com.hiddenpath.AccessCode,AccessCode,49,HK,2017-06-12
com.HGO.Zadrot2PRO,Симуляторзадрота2(PRO),50,HK,2017-06-12
com.bigfishgames.mwbcgoogfull,Myths:ClayandFire(Full),51,HK,2017-06-12
com.cagdeveloper.kidsmathfullversion,KidsMath,52,HK,2017-06-12
com.onecwireless.pilotbrothers3.google.full,PilotBrothers3,53,HK,2017-06-12
com.irisloft.floodoflightgp,FloodofLight,54,HK,2017-06-12
com.kalypsomedia.empiretv,EmpireTVTycoon,55,HK,2017-06-12
com.totalbattery.ifo,I.F.O,56,HK,2017-06-12
com.WayOfGames.FeedTheCat,FeedTheCatVR,57,HK,2017-06-12
com.unorthodoxllc.tylerstarot,TylersTarot,58,HK,2017-06-12
com.vpltd.PuttySquad,PuttySquad,59,HK,2017-06-12
com.develobster.ra2,Ra²,60,HK,2017-06-12
com.WhileTech.ColorMelodyPiano2,ColorMelody-Piano,61,HK,2017-06-12
skidos.brainycity,BrainyCityRush,62,HK,2017-06-12
com.starfight_arena_game,StarfightArena(EarlyAccess),63,HK,2017-06-12
de.westermann.ZahlenzorroEinMalEins,ZahlenzorroEinmaleins,64,HK,2017-06-12
com.fdobrasil,FuriososdoBrasil,65,HK,2017-06-12
com.wStoreMobileShoot_4975036,MataalZombie,66,HK,2017-06-12
com.Hohng.Magicistry,Magicistry,67,HK,2017-06-12
com.argaming.myuntdaystore,MyUnturnedDayStore,68,HK,2017-06-12
com.iplay.assistant.donotstarve.pro,LauncherforDon’tStarvePro,69,HK,2017-06-12
com.Wanda.LP,AlonePlanet-惑星大探検,70,HK,2017-06-12
com.rosapp.akuku,AKuku-GradlaDzieci,71,HK,2017-06-12
skidos.savetheboat,SmartBoats-FunMathGame,72,HK,2017-06-12
com.bigfishgames.errdgoogfull,エッジ・オブ・リアリティ：運命の指輪(Full),73,HK,2017-06-12
com.wEncuentralo_5001550,Encuéntralo,74,HK,2017-06-12
com.youzustars.yesterday,昔:Yesterday,75,HK,2017-06-12
com.crunchTime.game,CrunchTime,76,HK,2017-06-12
com.devforfun.babygotap,BabyGoTap,77,HK,2017-06-12
com.jefier62g.neigbhor2,CrazyNeighbor2,78,HK,2017-06-12
com.bosomik.ageofai.europe,AgeofAI-Europe,79,HK,2017-06-12
com.oo.tnf,TheNightShift,80,HK,2017-06-12
com.jefier62g.neighborgame,CrazyNeighbor,81,HK,2017-06-12
org.cubusgames.TheFrankensteinWars,TheFrankensteinWars,82,HK,2017-06-12
com.crazyfrie.StupidQuestFull,StupidQuest,83,HK,2017-06-12
com.alessandrocristino.tttt,TTTT,84,HK,2017-06-12
com.gamemiracle.iHorseGOSingle,iHorseGOofflineHorseRacing,85,HK,2017-06-12
de.beltz.derloewe,DerLöwe,86,HK,2017-06-12
eu.branddirections.fireworks,ShootFireworks!VR,87,HK,2017-06-12
com.midnightcoffee.pengwings,PengWings,88,HK,2017-06-12
com.nelvanadigital.grandmasgarden,Max&Ruby:Grandma'sGarden,89,HK,2017-06-12
point.games.racer,WarpResonance:Corporations,90,HK,2017-06-12
com.ArachnoidEntertainment.Lumiwarp,Lumiwarp,91,HK,2017-06-12
com.dogalab.tanki,Tanky,92,HK,2017-06-12
com.setsnail.illipaid,illi,93,HK,2017-06-12
com.secg.jurassiccraftpro,JurassicCraftPro,94,HK,2017-06-12
games.b4t.epicrides.zombierush,ZombieRushCoaster,95,HK,2017-06-12
kr.co.ig.womandiver,서울해녀-제주에가다,96,HK,2017-06-12
com.kissltd.androidgatsby,GreatGatsbySecretTreasure,97,HK,2017-06-12
com.bigfishgames.orfigoogfull,OffRecord:Interview(Full),98,HK,2017-06-12
co.uk.limeapps.rtw.droid,RunningtheWorld1.1,99,HK,2017-06-12
ru.publishing1c.greenpatrool,GreenPatrol,100,HK,2017-06-12
com.aightivr.ShootTheCan,ShoottheCans,101,HK,2017-06-12
com.TicketCompass.GraffRun,GraffRun,102,HK,2017-06-12
ua.lyv.v_b_crossword_full,6000кроссвордов_$,103,HK,2017-06-12
